46.437272,45.652929
72.905353,136.457206
70.541282,119.491857
60.467165,59.522721
53.113770,53.310364
38.157314,38.069133
53.106127,52.627554
41.445448,40.785117
58.411414,58.115057
59.360406,58.388929
52.527580,53.422530
52.316501,51.682878
63.167243,63.244895
36.440756,35.635700
57.376053,55.846963
42.219387,42.115634
50.873996,51.653759
53.283671,53.829610
52.968592,53.235284
35.152439,34.951505
41.898105,41.933173
59.385531,59.278012
48.358777,47.698466
47.640472,48.466125
47.293012,47.445860
48.241927,48.161406
47.703299,48.762346
52.815533,52.837699
51.972781,52.107097
41.631574,40.719363
47.631996,46.178338
59.471619,58.738546
51.171971,50.907253
55.300097,55.773411
52.319264,52.274707
54.356868,52.266594
53.260461,53.181409
50.186516,50.738410
50.139454,49.811061
43.442446,45.170152
42.890304,41.998647
48.606240,48.152453
52.692554,52.992903
48.424946,48.049492
45.514216,46.218431
60.918423,62.778771
42.574239,44.171512
51.162064,50.801940
48.386006,47.632944
52.332780,52.464974
37.400793,37.395066
34.730317,35.186902
54.871492,55.072970
45.567408,45.835961
44.018253,44.104950
36.919100,37.461981
46.479374,44.951392
50.953861,51.557332
43.933894,45.120015
54.423709,54.063101
42.089611,41.959991
51.782604,50.676176
57.301573,55.685264
55.478080,52.710771
65.279111,64.631671
51.640977,51.078882
56.730418,56.204518
55.025717,54.737634
59.251166,59.193980
58.480591,57.658777
50.815640,49.727964
59.648895,59.007157
35.086847,34.637719
50.441021,51.195230
54.950648,55.006851
49.889571,49.665817
40.227948,39.637138
50.358915,50.236004
73.793633,125.081190
60.313465,60.163098
71.681680,124.913748
65.544074,64.965532
64.256560,63.963266
64.021017,64.089840
55.513146,56.287559
48.419506,49.299377
54.190131,53.547088
68.747308,67.771898
43.923874,43.736571
56.659823,56.886836
54.952477,54.541094
49.684308,49.857016
57.639992,58.229685
55.392769,54.729986
59.979308,59.781006
66.154998,65.683223
141.874187,60.799994
136.720295,23.811320
61.674324,63.130499
44.719814,44.198879
37.462494,35.542942
57.763741,57.549386
50.062120,49.749558
60.704023,60.991388
48.193482,47.691051
50.279046,50.065359
61.977814,61.547006
53.697656,54.372076
59.818149,59.194732
43.428464,42.867268
60.754271,61.161098
52.937696,52.031091
48.896288,49.124296
43.891684,43.854176
51.591384,51.266379
41.527824,42.267555
44.500490,46.374594
42.764085,43.083682
48.144424,48.569966
48.935316,49.322056
55.245331,55.109884
40.316919,42.331646
55.993497,55.664037
33.461854,-37.292301
34.883930,34.971517
50.897556,50.515341
48.040066,47.037358
46.930091,47.254734
126.617498,-47.532135
29.196308,-27.405777
124.965257,-63.461232
50.901010,50.796535
109.989531,-42.103209
30.158570,-30.376597
67.789496,-48.406715
48.245907,-51.957695
53.266844,51.105805
51.033745,50.118105
56.544882,56.789021
74.549028,74.690598
49.683925,49.886258
61.673176,61.959986
