42.850537,44.450668
73.537920,129.411001
63.861733,125.149447
59.306342,59.666079
45.280287,44.545691
46.180182,45.905678
59.147945,59.541597
46.377619,45.881129
54.076995,53.561558
69.626350,69.774437
40.129669,40.002013
45.503753,46.131749
69.725105,71.043482
40.049310,40.439192
40.751978,39.552262
46.975131,47.028450
52.917564,52.329432
48.221644,47.697299
37.801304,38.211735
45.437698,44.603683
34.365731,34.033318
46.971437,46.597263
62.106614,61.538903
45.375936,45.008950
53.662955,54.129403
55.222839,54.920260
58.322878,58.403770
49.742229,51.121442
53.219809,51.526628
49.499006,50.822407
56.523045,54.683838
70.055979,69.705027
47.768783,47.738934
43.193025,42.693206
52.756580,53.069180
47.046692,45.915384
46.921376,46.915635
32.286312,31.686314
44.945212,45.704225
51.841637,52.432176
40.959591,39.620065
61.330729,60.622891
47.908698,47.885736
50.580572,50.931471
35.509295,36.143658
60.753792,61.453266
28.677817,29.286815
45.288559,44.813570
43.062813,43.266723
44.786744,46.162007
39.636471,39.172061
34.874290,34.934138
39.566428,39.650472
47.855814,48.482259
53.271129,52.991110
36.466767,35.532878
54.057930,53.720712
54.388083,54.130542
46.288138,45.613417
59.312536,59.143081
47.711606,47.608649
51.684445,51.714520
67.771123,67.293751
53.296961,50.569746
55.832954,55.741245
58.531993,59.083049
49.879209,50.163519
49.690603,50.332166
43.544156,43.715941
70.188319,67.761664
61.358034,59.908429
63.346420,62.763180
39.190276,37.793671
58.419057,56.842194
58.948330,59.941934
54.059867,52.933088
44.243919,44.075177
41.069237,42.386930
73.826999,126.728123
62.799483,62.537986
66.507047,132.029354
71.196173,70.671429
72.423344,71.708926
56.938097,56.781543
53.306750,52.767805
56.423165,57.469954
63.406827,63.277853
76.430975,74.619426
48.683556,50.382298
52.236373,51.617737
77.323337,77.360427
49.478699,49.179226
67.163205,67.118769
55.889425,55.885648
50.621976,51.481649
44.370136,43.535340
138.864243,46.788165
133.395712,14.537968
55.077831,55.274247
48.294372,48.214776
39.738763,39.732567
53.760837,54.418187
50.671501,51.421324
52.921774,52.696722
57.373591,57.451110
43.352099,42.854042
42.829074,42.803077
54.842757,55.460135
57.700213,57.578477
39.093763,37.397557
46.896645,47.357517
57.004428,55.719401
38.621361,38.901184
52.666079,53.474894
55.086047,54.837663
37.711310,38.915743
49.432029,48.662837
49.736220,50.753171
38.605383,38.643351
54.805295,55.257679
48.666489,48.513739
44.999489,46.198046
50.318681,50.147365
31.711068,-32.001923
41.762109,42.204076
44.013586,42.987560
53.541447,53.817192
54.492195,54.177601
119.112265,-42.164109
33.494047,-33.031889
117.933614,-56.478225
55.818026,56.224381
98.288129,-35.031771
46.468701,-35.792300
88.289636,-41.469822
66.145043,-46.846855
37.502549,39.443602
55.785499,55.901274
54.206565,54.150630
63.320505,62.792342
62.420602,61.864804
66.921884,64.545926
