55.797164,56.327219
52.931815,53.490609
41.707467,42.071837
48.279671,49.487643
42.836491,42.713840
55.210142,55.129852
69.471447,68.906233
68.191273,68.447969
40.776504,40.723102
51.253777,50.365102
32.289363,32.042602
56.670494,56.580772
40.047480,40.493201
56.268787,55.668379
45.171731,44.212970
73.195755,72.852856
67.017496,66.631082
46.840104,46.896252
62.199389,60.513643
46.803965,47.304020
58.229291,57.628095
51.937207,51.563601
55.725588,55.967741
39.822610,40.416081
61.091177,61.478096
74.847260,74.885507
30.127960,29.071598
52.160816,51.597600
61.374776,60.114413
43.868176,43.847967
53.072664,52.626929
55.723265,55.788936
38.779835,39.285704
43.319685,42.612563
74.825580,74.570117
48.468417,47.626649
47.516582,47.828382
71.893844,72.036782
26.820336,27.301640
60.393087,59.717258
61.156249,61.426260
39.417327,39.150722
51.367721,52.469285
68.153817,67.528412
39.793521,40.273987
45.005309,44.896542
53.965073,54.238494
44.009643,43.620064
68.457331,67.565993
40.692895,40.504043
44.826634,45.152977
66.110599,65.613774
74.906367,74.861330
66.711303,66.242977
47.292543,46.631922
62.334344,62.242529
47.105318,47.373473
71.324852,70.530630
34.933261,34.011986
77.477247,77.007945
48.822776,48.896409
47.981703,46.516571
44.465893,42.573163
51.378900,51.265331
43.995326,44.478170
58.223241,58.238456
75.876021,76.135240
62.893714,62.797947
67.770688,67.852156
52.029077,52.225476
42.131480,41.787143
30.894479,31.193846
48.400848,47.850332
58.908291,58.547229
41.661259,42.461844
52.632302,53.026489
53.898613,53.529573
59.566539,59.819683
53.494633,53.445755
69.600333,69.625146
42.417491,41.033419
57.858110,57.919460
39.726181,39.508066
55.044336,54.799250
57.512846,58.073318
46.769908,46.557586
56.515539,56.743895
57.463266,57.235262
71.216506,70.673942
61.959626,61.705712
43.400580,42.437659
51.599856,52.355284
62.830585,61.680727
50.687975,51.042382
47.197782,47.950455
65.495369,65.536940
48.669635,48.967881
64.532693,65.047341
57.139420,56.511430
59.787803,59.704189
66.022818,65.395010
40.131713,39.593775
61.304706,59.566817
56.025419,55.978326
64.211425,63.807116
64.884373,64.850802
39.464744,38.665742
56.427711,55.787047
56.795910,57.181095
65.023379,64.781756
43.034901,43.174131
47.439869,47.400610
57.136139,57.348669
33.978316,33.632600
42.244704,41.573850
39.421365,39.121988
37.333220,37.224894
65.960993,65.754012
51.475364,51.687329
53.786594,54.011416
40.398155,39.679227
43.616023,43.638585
35.995957,35.750647
42.582762,42.380525
71.688810,72.227352
68.542702,67.993475
62.350085,61.902868
58.451069,57.908421
138.946689,-59.623157
44.580128,44.819851
126.428099,-79.536524
37.480697,36.772235
140.602648,-85.911953
25.971321,-61.002451
24.506601,-52.159722
23.361161,-71.643305
45.959576,45.673941
46.271290,45.558136
50.141463,50.042773
48.976923,48.824264
53.366879,53.249087
62.701078,63.250578
