50.135814,51.213583
71.726011,135.033218
70.276012,121.551526
58.267101,57.972761
48.013030,48.057713
33.069241,34.224518
54.493432,55.428394
47.264455,46.113881
52.092297,52.069278
55.598528,56.104131
51.815274,51.506251
55.891633,55.695595
63.929790,63.782442
35.340902,35.205242
50.555872,50.145198
41.105913,38.517616
51.037609,51.344150
47.826979,47.820240
48.771266,48.289022
41.047012,39.950390
42.623320,42.960745
57.184348,57.337721
46.963873,46.663790
50.985913,51.142472
53.503068,54.174247
54.047697,55.243715
51.248730,52.165309
53.231470,52.967348
52.279932,51.411562
41.015155,40.903166
48.881076,47.792592
51.135161,51.357787
45.974495,45.832032
58.575913,58.601748
52.915742,54.517512
51.706030,50.010183
52.022164,52.432410
48.820447,48.880668
48.947758,48.222026
39.481761,38.360185
41.474906,41.167433
49.266820,48.776816
49.860554,50.022190
46.471924,46.468135
48.131218,47.793160
59.943238,61.465254
33.980709,33.830330
55.077717,54.400195
50.433499,48.994482
53.885868,54.736730
39.138276,39.279049
38.605641,40.341363
45.153405,45.025800
44.831142,44.891349
40.493297,38.877355
40.168009,40.017465
45.769338,47.312962
53.783041,53.228695
43.435920,43.427391
49.488366,49.270355
44.924975,44.998848
45.231929,44.900872
58.353819,57.873958
44.683516,46.560883
66.720627,67.839130
53.569412,54.850771
58.455168,58.128051
51.411070,50.893896
56.378397,56.230951
63.258828,63.059427
53.492613,53.030326
58.003983,58.178003
33.903038,33.728849
58.097527,57.986034
53.844956,53.761811
49.666862,50.450223
38.332330,38.012749
48.928562,48.948422
76.348781,123.250718
62.272054,61.801412
70.513942,124.745309
67.431086,65.509563
62.447128,61.834273
60.157760,60.896674
54.352018,54.060887
53.604975,54.489516
53.613546,53.994916
64.882666,64.742214
43.703456,44.161379
55.353257,55.052979
58.694973,59.346051
54.937346,53.988680
60.134949,59.701588
52.833201,51.666080
56.097508,54.986110
65.245342,64.223018
142.899243,59.505667
136.184899,22.889372
62.679541,63.280090
47.807925,47.333706
38.923458,38.962142
58.452047,58.424350
54.033656,52.633825
60.687823,59.925808
46.101170,45.600135
50.968418,51.375081
63.070554,62.557417
58.316091,57.522321
65.454759,64.945288
39.798392,39.244862
56.718281,59.344094
53.271885,53.252723
45.138517,44.826056
46.177627,46.617002
51.915854,51.701668
43.694496,43.634127
51.379467,50.183424
39.932460,39.472819
48.509733,48.778780
53.296187,53.111272
56.661240,57.246868
46.367395,46.956696
59.935405,59.662749
32.938701,-36.663330
34.047421,35.083555
57.271407,56.391743
52.619434,54.331246
50.914533,51.151301
125.655545,-45.813368
30.365663,-30.053833
123.592158,-62.238335
49.003688,49.591024
108.644610,-41.600627
31.399204,-33.260347
72.943021,-47.564902
50.435235,-51.246206
49.853577,49.862426
45.488305,44.781203
57.590196,58.329651
76.292184,76.043020
49.249985,48.606842
59.899189,59.449307
