65.024243,63.648595
62.456093,62.157173
54.133322,54.206798
33.728155,34.351292
53.071122,53.467584
54.772859,55.158207
57.927409,57.575763
60.934911,60.900628
42.153214,41.500266
58.041255,58.250236
53.841341,54.134812
71.686652,71.836983
55.591794,55.531343
53.557305,53.542089
48.090820,47.959821
46.501622,47.052179
55.787759,56.473486
47.510295,48.963815
43.345623,41.043852
56.358192,55.273802
39.326705,38.623386
73.783736,74.417263
54.889925,56.127578
34.760966,35.109846
30.743199,30.715556
71.972353,71.808268
36.355246,36.266086
63.813861,63.672970
29.734427,30.189905
46.870704,47.105638
70.257658,68.434722
63.001727,63.412233
51.381363,50.525213
46.494538,44.585918
70.881054,71.046443
72.694781,73.235863
29.276514,29.112144
69.471873,68.586314
47.524338,46.283121
48.463577,47.950994
55.187413,54.913253
66.819627,67.262788
51.651385,51.285951
56.129464,55.818067
48.507666,48.966312
50.873000,49.530023
49.379532,49.038587
39.545284,41.282543
63.358971,62.580507
52.851770,52.453483
41.415717,41.577883
71.277865,70.782060
58.546659,60.014732
63.034174,61.523260
55.223499,53.680441
63.763112,63.671798
54.324880,54.254531
74.088015,74.479518
42.383355,41.647948
64.301457,62.750752
75.578451,75.987868
50.318904,49.916185
30.928821,31.223348
56.862529,56.980500
47.717695,46.943394
60.355696,59.954819
58.358716,56.807116
62.235418,61.750003
36.981566,37.401488
48.468391,47.935663
56.824186,56.669939
45.831451,46.102665
50.894628,51.142535
38.212385,38.128276
37.490810,36.940778
71.242864,70.110693
43.049659,42.838462
48.637608,47.579759
70.438346,69.830076
53.702270,53.119628
43.625401,42.722245
39.496456,38.540645
56.953302,57.346775
59.334200,57.956414
65.173451,64.839772
48.282677,47.638692
37.674437,38.406944
47.086555,46.700305
64.291362,63.919541
51.814510,52.118290
36.875272,37.148602
38.198747,37.664138
71.146024,70.268553
58.841272,58.253291
48.242356,47.718671
45.749942,45.899144
66.345955,65.050993
43.513241,44.203578
44.768178,45.255463
66.442426,66.347454
48.396582,48.187997
40.723172,41.168578
43.173415,40.626079
66.945578,66.654779
57.044528,56.737773
78.129215,77.580330
59.372113,59.435398
59.666886,57.879935
53.931600,54.281431
64.205996,63.761386
50.493296,49.791644
55.052857,55.161718
57.353774,58.069994
41.215264,40.870397
60.020815,60.302605
49.707154,50.143232
60.550462,60.887122
72.830504,72.829867
45.226772,44.733959
40.412433,39.150324
38.959561,37.588435
38.000760,37.941357
37.925001,38.429789
35.390023,34.838643
75.407498,74.012888
51.498786,51.135015
50.674879,50.764923
64.301802,63.952429
134.013144,-79.601727
59.523512,59.592033
124.975029,-81.399738
36.637398,37.813272
139.689480,-82.455843
24.311090,-58.009719
24.187785,-47.438402
26.035049,-55.236903
57.328179,56.595160
48.909772,48.701650
68.011478,67.330894
41.315043,40.908371
62.091748,60.860301
34.795714,34.695090
