55.278168,55.238302
75.726744,121.507187
69.665391,70.225285
48.688385,49.222710
51.565669,52.445340
40.125838,40.185113
48.250218,47.978184
53.040538,53.570892
50.109810,50.128706
61.690140,62.467882
52.552049,52.675431
51.129069,50.740604
48.857545,48.620308
41.257013,41.367179
51.438730,50.564899
47.120867,47.389958
51.334999,50.766711
50.007386,50.116504
45.800412,45.690432
52.515033,53.424609
54.150003,53.336991
53.355575,52.593730
46.031905,45.520214
47.550011,48.094895
43.069278,42.288200
50.676903,50.870989
62.067036,62.491234
44.745830,44.674224
51.219967,50.570222
45.207053,45.327096
53.389656,53.201027
56.664569,56.680266
49.252298,48.887185
55.886861,55.775090
60.261979,59.660904
43.352055,42.634215
55.683778,56.421219
48.152318,47.594610
50.568455,51.358230
43.263537,43.348979
60.525974,61.277745
48.506060,49.023512
57.869845,57.649640
55.982179,56.128106
46.258109,45.516656
33.307215,32.947267
36.356632,37.096401
56.169894,55.961803
35.070515,34.958001
48.572460,49.415339
38.684718,39.423930
48.237137,47.766958
50.780590,51.164445
61.814517,61.894059
67.621412,67.657338
53.792456,53.114296
46.609148,45.684914
47.162902,46.593507
45.591180,46.457447
50.696297,51.352601
56.664141,57.185379
65.844857,65.630619
58.357752,57.826165
44.535980,45.474645
52.516544,53.403406
57.800870,58.368212
47.726292,47.929860
45.263257,43.576409
63.341994,63.266276
50.479209,49.738179
55.976871,55.420054
65.404528,62.124939
61.383599,61.650920
58.954793,58.704192
49.264004,49.088941
43.457046,41.274078
50.563553,51.459517
51.410024,49.898995
76.662422,126.450779
47.573116,48.395464
58.138242,58.300244
52.701673,53.420797
52.097374,51.644635
53.919769,53.817737
58.557894,58.956127
46.898336,47.442722
57.870629,58.467908
41.552589,41.708387
53.102222,53.494773
54.495598,54.363492
69.185247,68.799861
57.376702,56.894730
47.470685,47.136139
36.541215,36.956422
52.601372,52.974414
42.551161,43.858254
124.744508,78.484409
120.511420,75.548946
51.649814,52.260988
54.286377,52.849387
40.062798,40.005275
51.480709,50.637703
43.502246,42.672098
51.466671,52.491103
40.926813,40.554223
65.200792,65.044041
57.801606,58.289382
48.265997,48.151590
67.721882,68.042980
56.721346,57.392703
51.679366,53.111931
60.449751,59.948318
59.427738,59.672816
43.136430,42.553545
51.447366,51.105782
63.058226,63.214629
62.889035,63.161664
49.539598,47.836854
54.236258,54.392314
55.947903,55.573766
49.574443,49.667895
60.656773,59.944582
51.919173,51.737313
26.150338,-42.166299
55.826245,56.389625
54.131531,53.621303
57.507393,58.040653
52.940062,53.611240
138.365810,-65.472585
27.854272,26.990959
129.256092,-82.650410
55.519584,56.487085
130.908587,-58.259400
25.891823,-36.488731
31.209247,-63.415577
28.462906,-56.188270
51.731386,52.371132
59.489293,59.297205
50.431116,50.100707
56.979572,56.703853
52.045266,53.084945
44.138806,43.608610
