42.291937,41.717165
49.205146,48.844854
65.209166,64.913403
48.249201,48.368564
44.718406,44.860027
43.253581,42.924439
55.923786,55.886181
73.186968,73.453181
38.314529,37.964258
58.899950,59.066966
44.615107,44.887367
52.888193,52.830050
58.116142,57.755221
45.244082,44.927843
56.989535,57.409953
57.882833,57.795121
54.647536,54.706800
65.835323,65.851586
67.865600,68.301374
54.412645,54.049294
60.946251,61.060266
56.755383,57.395268
45.144850,44.615244
68.568076,69.432098
56.405168,55.741634
78.345994,78.260358
60.401994,60.105118
42.310937,41.553510
46.587335,47.013172
46.362851,46.375064
55.867034,55.790686
53.463532,51.816162
67.568592,68.487312
66.822453,67.040584
63.779842,63.657479
39.145013,38.883339
65.474105,64.961537
55.470752,54.530004
46.169022,46.053005
63.193929,63.274806
50.493102,49.644432
48.894678,48.555623
43.891256,43.569613
64.450358,63.787237
46.046203,45.813324
50.505990,50.939361
46.463471,45.853172
48.408073,48.043003
56.666362,56.834690
45.078460,45.188952
59.968737,60.127091
60.851590,60.809563
42.318031,41.532551
55.118921,55.180115
23.364511,22.933617
35.977897,36.179668
59.872311,59.780873
69.005298,68.704575
49.448379,48.325660
41.868100,41.646173
47.244255,46.741067
61.350827,61.073376
53.667444,53.086893
71.663588,72.180160
51.443365,51.049656
44.117381,43.634162
34.868092,34.830802
50.750151,50.965919
55.949025,56.242829
70.669538,71.190157
43.494479,42.923757
46.862313,47.469481
57.817392,57.643207
59.287106,58.950600
68.195242,67.842690
68.102167,68.126451
47.217290,46.625480
46.100951,45.690601
68.162588,68.166268
55.128353,55.232750
51.087876,52.290563
41.214564,40.931996
46.430612,46.421458
27.295296,27.487950
53.237178,52.564081
36.081501,36.099681
46.143096,46.182690
67.445889,66.702253
60.582000,61.371660
63.789902,63.894095
37.234472,37.073435
62.917029,62.587295
56.778670,56.676042
45.623000,46.466765
44.490132,43.549100
54.915703,54.802428
49.515339,50.307257
59.409200,59.060881
44.642370,44.876697
56.170557,56.250273
55.388409,55.116484
70.343997,70.224025
53.489014,52.959358
59.098736,59.388829
47.244411,46.956307
43.419718,42.972966
29.744334,30.320675
58.411315,57.885726
66.075670,66.279723
53.229367,53.043352
34.382725,34.309711
55.341655,54.967907
66.052785,66.482319
57.131389,57.328219
41.376843,41.074955
67.064233,67.436496
43.006661,42.599120
43.491096,42.752037
50.967892,50.660884
46.372582,45.512724
77.078648,77.410388
49.993340,50.175380
50.200824,50.158451
41.048325,40.693403
46.106162,45.628748
41.324868,41.064744
40.199716,39.644468
47.061941,46.542926
154.507008,-77.257067
70.767108,71.394742
119.775735,-65.653417
61.055173,60.982310
138.790484,-66.503143
19.089022,-65.948416
23.505849,-60.406563
23.659633,-83.334985
60.390605,60.003825
49.360921,48.996887
56.585284,56.984469
44.645023,45.301025
65.513900,65.182521
60.943752,61.316445
