29.434836,29.022220
45.362199,44.584724
42.106404,41.537347
56.233260,55.783134
36.351356,35.578856
65.399925,64.645314
67.430471,66.947691
53.452514,52.623211
44.271763,43.730507
42.363378,41.558064
57.351114,56.768653
56.393798,55.678544
66.880921,66.559605
61.295910,60.778480
57.652535,58.055232
71.753556,71.556568
40.885753,41.205557
38.729035,39.024069
62.221094,62.032846
43.383202,43.424851
59.369552,58.622239
40.759211,40.517249
41.493215,40.821894
41.449800,40.841481
76.246660,75.605110
63.621158,63.861926
67.100607,66.598397
63.171353,62.761655
57.456355,56.645840
38.240010,38.040542
56.639493,56.599538
69.808395,69.607450
44.354832,43.718726
64.314416,63.623376
58.157307,57.572761
47.481213,46.592011
65.306926,64.700474
57.132592,56.735977
55.070545,54.663905
71.283254,70.885947
60.427806,59.696536
64.462680,63.523790
28.477157,28.468097
57.283752,56.553108
59.926858,59.594561
40.387981,39.585109
57.460915,56.668727
60.094871,59.890090
58.117607,57.980059
36.468088,35.792814
61.408211,60.571591
41.262000,40.566542
47.222451,46.797811
69.949878,69.568240
41.432802,40.645716
39.299531,38.604309
65.442466,64.596907
58.895819,59.477204
42.443137,41.502986
67.004077,66.882397
42.452319,41.509350
40.321520,39.884419
55.004738,54.685398
66.198018,66.011152
56.257652,56.177612
41.491564,40.625611
31.411503,30.823028
51.917772,51.750630
61.118079,60.925855
42.658116,42.562451
62.502976,62.652829
61.635516,61.822906
48.965070,48.607757
37.373934,36.684069
66.351883,65.863266
56.105975,55.884057
44.985456,44.642280
37.497324,36.564338
65.198987,64.575084
73.153013,72.969623
74.667239,74.830314
39.401138,38.753007
42.486958,42.023763
24.412047,23.782897
51.471595,50.710034
40.340568,39.820829
34.386808,34.029976
34.343956,34.058104
62.431531,62.119406
51.698191,51.828551
71.318237,70.782609
70.486380,69.531727
61.498658,60.821551
64.258335,63.507206
65.074328,64.801997
43.229362,42.589270
42.419105,42.366557
59.942579,59.514397
58.212753,57.557062
40.220836,39.992882
57.033226,56.631765
56.256170,55.900251
62.261160,61.581812
62.480152,61.652307
54.485110,53.910563
45.135289,44.531363
37.361055,36.576813
60.188954,59.521462
68.812856,68.513864
39.467246,38.517245
60.278514,59.520426
52.424434,51.769322
46.129428,45.637017
46.999698,46.825375
42.358733,41.560847
67.243435,66.548937
64.520416,65.308027
58.444950,58.453497
59.242324,58.688894
54.401364,53.581140
64.289406,63.567442
57.899742,57.556340
48.156341,47.517787
47.341187,47.044423
47.321406,46.608549
44.399495,43.876298
43.414393,42.647402
36.986828,37.486283
139.931034,-98.998726
68.617414,68.507550
126.352067,-71.263381
60.441596,59.630654
127.713582,-86.676873
20.401860,-43.220881
20.372314,-42.658148
20.443559,-53.532715
52.227780,51.569761
63.574477,63.701148
45.482346,44.685649
38.303631,38.066365
57.425537,56.697175
68.777203,68.581607
