29.362345,28.669187
44.296343,43.815423
40.488520,39.688724
56.466756,55.884986
36.413357,35.506203
64.524266,64.543420
67.480186,66.910312
53.455914,52.611928
44.470051,43.590373
42.395409,41.534636
57.394281,56.504515
58.328314,57.544521
67.151564,66.550356
62.900002,62.613649
58.483000,57.602500
72.142427,71.540022
40.317299,39.899562
37.291852,36.597609
63.283414,63.122158
43.430923,42.710830
59.986916,59.778115
40.433418,39.602502
40.344355,39.908441
41.150597,40.824059
75.667945,75.548066
65.384831,64.609456
67.438357,66.849010
63.169583,62.541365
57.033951,56.601996
38.470090,37.820008
59.292171,58.591449
70.085434,69.756452
43.237323,42.672667
65.466326,64.630145
58.266885,57.578304
47.379438,46.509445
66.339719,65.581817
57.954876,57.644230
56.322575,55.563187
70.861632,70.542712
60.473468,59.506089
63.862562,63.617720
28.390792,27.707356
58.387524,57.553226
61.408993,60.575850
38.445666,37.554235
58.425962,57.590892
62.484375,61.551412
58.117541,57.505157
36.368196,35.687847
62.387708,61.674374
40.395285,39.782715
46.220788,45.510203
70.385826,69.561877
41.372423,40.921054
38.007624,37.595194
64.638484,64.519396
59.991548,59.612535
42.115817,41.698498
68.031830,67.609976
41.433103,40.590923
40.417743,39.526695
56.064045,55.573035
66.274332,65.688227
57.340820,56.570253
40.486883,39.632281
31.370555,30.680195
51.721237,51.659396
61.213504,60.579539
42.805278,42.701958
63.354553,62.558611
62.457929,61.521110
48.490724,47.548153
36.412193,35.623530
66.428286,65.537119
57.384444,56.576521
45.420276,44.622509
37.491309,36.514225
65.304973,64.656769
73.150213,72.627658
75.015499,74.602759
39.493620,38.788601
42.466627,41.654297
24.359739,23.820707
52.461975,51.534777
40.443289,39.729106
34.496699,33.715581
34.396061,33.680501
63.159907,62.673684
52.406465,51.608520
70.976931,70.562143
70.335197,69.508000
61.425129,60.700569
64.384108,63.941216
65.251642,64.971453
41.455781,40.525275
42.319435,41.771763
61.388052,60.579000
58.494358,57.632975
40.479556,39.507394
58.287442,57.888138
56.352823,55.669960
62.299869,61.808379
62.331814,61.595168
56.203057,55.704369
43.367882,42.930652
37.181783,36.867455
60.494773,59.862427
68.870340,68.578207
39.436433,38.505638
60.485907,59.563839
54.374174,53.873889
45.131755,45.070166
45.440070,44.590350
39.210056,38.510048
67.033072,66.674650
65.258374,64.835856
58.437369,57.543070
58.544109,58.602901
55.414256,55.401869
64.663452,64.516871
58.174878,57.659492
48.499268,47.711182
45.460435,44.632813
46.270341,45.544603
43.497635,42.637744
43.183695,42.980304
35.428750,34.559754
133.050064,-98.901307
69.447858,68.624395
123.164702,-88.101879
60.350880,59.656946
130.055100,-88.636404
20.397877,-32.595433
20.443531,-40.530216
20.062640,-32.948900
52.228048,51.509862
64.296778,63.506267
43.372018,43.368399
37.373402,36.632707
58.294553,57.641260
68.659000,68.520733
