29.497882,28.572244
46.067266,45.528214
43.351543,42.875156
56.483397,55.736179
36.311700,35.655655
64.182524,64.017732
67.412808,66.528728
53.350048,52.552269
43.837295,43.797712
43.219971,42.853087
56.935328,56.514157
55.823047,55.583452
66.248850,65.554955
60.965984,60.698363
56.874235,56.593066
71.543665,71.581911
41.231651,41.475227
39.465956,38.704467
61.610870,61.748389
42.596683,42.893119
58.399059,58.204509
41.281646,40.614116
41.188483,40.532759
41.421183,40.611680
75.685852,75.656574
62.862868,62.718453
67.392478,66.835372
62.281129,62.084540
57.424305,56.947302
38.353409,38.022953
57.489884,56.805850
70.431212,69.543100
44.452945,43.753333
64.223379,63.650801
58.223681,57.639713
47.231792,46.962410
64.936829,64.524149
56.840643,57.291965
55.119790,55.087965
70.395843,70.150250
59.956615,59.698818
64.028554,63.732498
28.472480,27.743515
56.789758,57.020926
60.277915,59.674710
40.425854,39.715895
56.475929,55.874766
60.093513,59.870696
58.428758,57.739503
35.878222,36.049813
61.211820,60.514031
41.117973,40.782700
47.360194,46.555443
68.954364,68.956330
43.410514,42.620611
39.020501,39.316821
65.114131,64.835778
59.144890,58.776306
43.458061,42.960605
66.524317,66.606694
44.394195,44.207498
39.872020,40.124157
54.871899,54.869946
64.841311,64.578707
55.737127,55.728070
42.424915,41.649029
31.400414,31.129383
52.378006,51.733315
61.408444,60.511953
44.436867,44.401611
61.902554,61.843052
61.947329,61.636528
49.495587,48.874704
37.299341,37.124991
66.316919,65.502760
54.477308,53.628283
46.930928,46.860284
37.179259,36.530565
64.544009,64.947825
73.177927,72.517004
75.392698,74.650892
40.477086,39.867396
43.164483,42.789163
24.184076,24.064011
51.179786,50.502050
40.439331,39.660156
34.370770,33.907991
35.431193,35.200028
62.422177,61.927358
50.547199,50.728280
70.633433,70.944391
69.933078,69.673684
60.261136,59.615360
64.266434,63.536481
64.130134,63.552378
43.581005,43.961253
42.470032,41.719852
60.300692,59.734065
57.487330,57.413744
40.316597,39.557110
56.955094,56.821072
56.298632,55.581064
61.686185,62.389291
61.689556,61.899253
54.362944,53.777296
46.200770,45.809446
37.179812,37.471055
60.233208,59.867848
68.717113,69.062243
39.242563,38.754491
60.248574,59.622292
52.191110,51.501486
47.553924,48.161692
46.910144,46.638128
42.244123,41.686055
67.317534,66.561433
65.331360,64.789443
58.122874,57.510756
59.043746,58.913158
53.080812,52.532484
64.232217,63.566284
57.289620,57.010834
48.300483,47.805628
48.294368,47.848258
48.299082,47.671373
44.017056,43.502909
43.300761,42.624876
37.379049,37.155186
142.146845,-96.059815
69.475838,68.538886
126.100962,-70.059265
60.468207,59.545182
129.793316,-81.650373
20.223111,-54.855705
20.462211,-40.305453
20.433490,-59.821162
52.470450,51.710143
64.252167,63.547820
45.731049,45.574627
38.336662,37.685228
55.746965,55.921047
68.839233,68.706742
