38.797374,39.065857
49.451017,49.023080
47.356252,46.533214
59.281543,59.266434
33.867915,33.906301
52.100123,52.066128
62.522979,62.518254
66.431283,65.858075
34.668556,34.685547
44.114862,43.667224
43.023937,43.142750
53.462684,52.841574
69.757000,69.549144
54.321278,54.110962
60.070103,60.177171
61.151503,60.940307
54.805118,54.768693
58.752407,58.586345
66.416484,66.145511
43.755257,43.903329
61.172877,60.655678
46.330688,46.328461
37.462727,36.597506
49.567176,49.915220
72.364842,72.114214
70.646986,70.877862
56.033640,55.557211
71.801194,71.903037
45.892596,45.650963
45.711343,45.845493
62.908846,62.619990
50.651300,51.107804
57.967285,58.367131
58.841932,58.968123
46.698154,47.117097
41.903063,41.892677
66.252879,66.124734
45.450873,44.808846
65.089489,65.107712
67.284045,66.950081
61.651731,62.207978
62.957276,63.456364
40.172475,40.370546
59.002181,58.503886
61.984182,61.855922
38.347305,38.400225
40.714520,41.459810
60.782676,60.706745
55.762100,55.852390
42.363791,42.060163
53.654199,54.335582
57.476318,56.951332
53.324675,53.012716
66.277174,65.631335
44.999904,44.593416
37.449234,36.897318
53.887037,54.052138
60.119534,60.398492
41.255255,40.851644
52.216506,52.015867
44.005648,43.912148
46.250615,46.325252
42.544277,43.379269
69.000555,68.852529
53.905913,54.291597
49.986153,49.698107
28.448180,28.300899
52.942279,53.221911
47.596944,47.893820
54.613958,54.714693
56.454263,55.595351
63.649913,64.062754
62.228089,61.999773
35.355829,34.867757
58.136162,58.231489
55.958473,56.488075
50.345286,49.529761
38.813272,38.622309
62.310436,61.607159
63.814502,63.636705
66.318830,66.494178
46.435031,45.837033
43.293685,43.277790
37.208504,37.069929
42.488510,41.702116
49.005910,49.369194
49.435509,49.014248
41.441395,41.295514
62.167192,61.704893
53.247479,52.538245
59.458183,59.092068
63.874841,64.047772
48.378384,48.457070
60.692530,60.546305
58.702762,58.940206
49.852855,50.440334
46.093944,46.105041
58.441032,57.813956
47.102236,47.075863
46.027636,45.990020
75.191265,75.030908
53.653925,53.637864
57.126980,56.656658
53.420092,53.439866
55.188447,55.046282
41.238542,40.747469
41.596507,41.882828
64.820624,65.271113
66.160507,65.543699
54.615197,55.216305
47.753145,47.649923
43.125412,42.558035
50.872491,50.917103
38.336164,37.589534
55.318876,55.323200
73.838356,74.328861
40.366749,39.987918
65.772417,65.834398
63.218037,63.116725
56.471893,55.833039
68.981958,69.275967
56.172175,55.975836
46.280399,45.700029
45.245318,44.500989
55.121371,55.091919
45.515861,45.852454
33.039022,32.791603
28.960663,28.543513
128.451465,-72.743588
62.108712,61.521195
143.236425,-64.806133
45.363016,44.594270
145.631848,-68.301018
20.726080,-42.564139
21.598349,-92.545823
20.086126,-77.054105
47.679580,48.130454
63.880774,64.244303
58.981126,58.544839
48.098893,48.094044
64.872987,64.817615
72.362378,72.111731
