54.313019,53.710199
54.851194,55.232453
63.780217,64.675096
30.552283,31.010109
59.064451,58.685204
50.018611,50.365813
44.427398,44.035417
63.066176,62.539873
60.277445,60.022916
45.342270,44.939403
50.697460,51.149677
49.266623,49.428219
53.684234,53.673340
60.673228,61.172810
37.946216,37.572117
55.762950,56.393145
53.810766,54.013797
54.584511,55.276473
61.797089,62.082044
40.760083,41.045973
47.378361,48.499051
76.866966,75.867958
51.149635,50.598720
48.777369,49.053656
30.983757,30.701297
57.866454,58.126764
47.712284,48.494351
59.481413,58.724653
34.763749,34.220873
46.634149,47.895156
57.974797,57.519876
46.035481,46.946762
45.478171,44.551378
48.867715,48.582922
63.077057,63.788730
67.737778,68.468126
40.195304,39.613348
52.175645,51.673075
69.884047,70.393195
69.322832,68.792161
44.126021,43.301548
75.050557,74.061126
39.110112,38.713729
62.625070,62.939738
36.513258,37.492587
67.500579,67.789564
43.250603,43.011857
41.312253,41.176119
70.978575,70.889534
58.936951,58.757754
37.495662,38.156862
70.380414,69.680106
65.098663,65.065422
61.420374,60.772306
45.530434,45.840778
69.969626,70.362418
41.294359,41.338447
57.306104,56.919613
51.437211,51.156398
40.679344,41.117152
57.413605,57.356219
61.717897,62.110107
59.442640,58.499263
60.681434,61.075474
53.005390,49.833812
53.159362,54.110295
46.448541,45.761809
47.200580,46.481972
49.195423,49.033391
63.392134,62.657883
36.856530,37.488991
33.338716,34.242456
50.706867,51.313531
35.711368,36.114793
48.333328,47.878315
62.843464,62.953925
70.111862,69.938218
41.132979,41.308591
78.351703,78.177142
61.041896,60.926855
48.140138,48.265352
42.440935,42.064719
53.756444,55.126616
53.929401,53.200106
48.883121,48.589176
54.781164,55.453368
37.020883,36.772770
58.191275,57.889462
48.438882,48.102816
57.692059,58.009701
58.115756,58.176038
44.738336,44.775865
46.025667,45.712658
51.595814,52.385046
48.737083,49.387887
57.151855,55.014495
79.163360,79.999333
76.631058,76.541987
49.428964,50.161496
68.793361,69.182688
69.330895,69.484536
48.985257,49.067315
58.635380,59.316531
60.465332,60.612514
52.885695,52.561788
53.642633,54.684713
48.530036,49.056854
69.374483,68.594477
54.705968,54.821895
64.921496,64.573013
51.799915,52.367864
70.922605,71.153315
52.985282,53.064472
56.305241,55.710977
26.106906,25.687749
59.083628,59.267311
47.466579,46.875726
55.177441,54.613836
39.553741,40.971784
56.231484,56.748871
35.697358,36.149657
56.283987,56.358628
37.231292,36.916101
22.978022,-14.455968
73.294851,72.861776
42.168350,41.877867
55.731673,55.663783
51.770589,51.586996
128.407993,-73.642697
49.386434,49.078662
139.868986,-83.325200
42.088595,42.114922
138.005862,-74.102712
23.464004,-57.794618
22.913278,-49.495286
27.463226,-56.735637
57.280624,57.386965
48.314581,47.616811
65.167064,64.917300
50.666747,50.973151
57.407814,57.310984
41.519001,41.950752
