29.335685,28.623905
49.644341,49.848376
45.898357,45.732300
54.823257,54.688357
33.291464,32.720425
65.529057,65.736179
66.386290,65.832531
52.328804,52.431474
45.564206,45.501615
41.038637,41.076484
56.019950,55.827676
56.417230,55.541977
63.406895,62.766169
59.006129,59.254000
56.733629,56.852518
71.997138,71.579929
41.889097,41.534964
42.324059,42.192234
61.294891,60.686634
45.793536,45.834548
56.340789,55.859762
42.396224,42.452523
43.478703,42.818756
43.216306,43.248614
73.673471,73.525650
59.717960,59.998192
64.399302,64.298785
61.379400,61.350732
57.376268,57.002588
43.202174,43.049989
58.796413,58.658746
64.983360,65.121777
45.933118,45.597629
61.134491,61.249241
52.898021,53.058611
49.196005,48.808989
64.784368,65.048544
56.131014,55.973451
52.852899,52.563012
67.227674,66.542896
59.982422,60.108021
61.735233,61.714749
30.827751,30.701859
55.586733,55.674983
61.456302,61.221745
41.433218,41.070790
56.172629,56.102105
56.732748,57.393302
58.851777,59.323433
36.026314,35.852332
61.162594,61.312075
40.852376,41.243581
48.257004,48.158732
68.910361,69.145113
43.354930,42.847945
38.430145,37.575926
62.203508,61.632885
57.627830,58.330660
44.365414,44.212592
67.530154,68.445851
46.471070,46.113807
40.120745,40.305033
50.916014,51.004945
66.607455,67.084222
53.604883,53.643425
48.346913,48.084072
30.406240,29.759981
52.458169,52.059275
58.187608,58.475175
45.407166,44.811513
60.397189,60.279079
55.946492,56.315026
51.136361,51.265105
40.158822,39.851632
64.392666,63.956834
52.955054,52.544288
47.440009,47.298981
38.415918,37.970530
65.691760,65.596345
72.313404,72.309354
76.493096,76.063552
43.390848,43.173541
44.402153,43.627926
25.473100,25.241113
52.057203,51.646975
40.462097,39.739535
33.307208,33.303067
39.118922,39.291142
64.087813,63.694449
50.475881,49.502932
75.498251,74.511906
69.014549,68.528554
57.721666,57.892977
64.300794,63.974590
60.060837,60.250421
48.408068,48.041865
40.424503,39.569554
57.464613,56.912605
55.451125,55.328896
45.913113,45.970131
58.089239,57.585628
55.532194,56.141702
62.122943,61.586577
61.333429,60.783137
53.447216,52.806917
47.788933,47.586732
42.386796,41.891057
58.934316,58.946699
66.597801,66.704440
39.148103,39.289922
58.391026,57.942086
53.120818,52.583545
47.072019,46.920880
45.389316,45.128753
43.859565,44.194124
65.225771,65.121250
64.537430,64.724428
58.153479,58.364945
57.929672,57.657641
55.148241,54.702845
63.494527,63.261481
57.408022,57.359366
45.363703,45.289650
50.216923,50.062848
48.465405,47.732241
46.299218,45.539174
43.673769,43.623568
36.377870,35.627930
149.591173,-86.898108
68.780157,68.931063
123.015915,-71.014787
58.975553,58.627834
138.155941,-61.321990
20.375977,-66.488332
19.639340,-56.259301
20.758078,-75.417604
52.344080,51.801989
62.904684,63.042451
45.135945,44.818395
39.417554,38.648117
55.125501,55.280027
71.044678,71.480775
