53.743923,54.801500
41.437253,38.505465
73.803659,73.588311
36.097677,34.721147
54.207826,53.588220
53.174968,52.463571
41.492884,40.802110
61.187702,61.271243
59.259596,59.060105
37.621132,37.909385
51.942508,51.963090
53.797881,53.778207
54.752729,54.845212
56.048496,55.722457
40.223112,40.553767
58.122004,58.414613
48.918724,48.948014
63.273716,63.169954
70.971165,71.400726
49.490001,48.914919
55.562402,56.786950
73.913828,73.631010
52.829456,52.659667
45.579117,46.079030
31.569817,32.179157
59.057432,58.583002
49.721183,49.811345
57.393643,57.467669
41.916553,40.289579
53.234403,52.921156
56.321632,56.091244
45.452689,45.017840
39.024119,39.200095
53.603760,53.775662
61.952434,62.190695
65.612184,65.966270
40.746259,41.458442
50.003872,49.430470
62.736885,64.416788
63.289425,63.284455
38.875561,39.487982
70.431908,70.054669
44.384072,44.013881
56.051800,57.222928
38.530651,38.982144
59.594854,59.865866
47.792582,48.171932
37.037487,36.612036
66.791319,67.165554
58.676728,57.168591
27.949630,28.323644
69.517651,69.830882
67.640517,68.243760
61.164468,61.242304
52.023143,52.022073
73.305392,73.444700
43.565915,44.272849
54.362299,54.243598
49.404584,48.933320
46.527392,46.664626
51.800076,51.101261
59.981030,60.191376
53.751750,53.596882
58.513487,58.633179
39.843946,40.250631
52.877532,53.918561
45.286441,45.147235
47.359604,46.607072
50.095151,49.684825
56.824427,56.302929
37.003233,37.160366
35.031078,35.114086
58.200036,58.264525
35.769164,35.980094
50.071283,49.879215
63.105489,62.542625
74.065134,73.555504
47.566035,47.569887
79.842563,79.574854
65.486764,64.794745
48.394202,47.928794
39.606034,40.068582
53.771408,54.117100
51.671760,52.074439
56.758465,57.211125
47.564593,47.806948
51.942606,53.204960
58.736031,58.596662
47.027626,46.948729
47.312942,46.557170
53.266482,51.627380
54.437052,54.254483
55.085055,55.179020
50.593841,51.348664
52.138353,52.213269
52.952592,52.565588
73.177515,73.494548
71.578600,72.040415
44.352428,44.317680
73.557295,73.392023
71.536679,70.968974
50.799241,49.840278
51.669563,51.651477
63.031670,62.893821
48.745776,49.982216
49.898417,50.051946
45.767813,45.766078
72.037169,72.265234
43.828325,44.334579
61.860516,62.016317
46.706068,47.027546
68.056452,67.584513
58.253855,57.937502
53.096160,53.124791
27.502791,27.134862
58.994286,60.005344
58.804705,59.119259
53.646728,52.587956
46.212335,46.483936
52.599555,52.892761
43.460201,43.127348
50.036860,50.213965
32.553809,34.472913
22.974006,-21.727973
74.583783,74.883388
43.507561,43.501672
60.699149,61.324558
51.671502,52.727232
130.190963,-73.296766
44.296270,44.886286
139.188421,-83.365196
37.731665,38.245085
139.094717,-73.065105
23.892159,-58.307571
23.177091,-46.039297
23.096669,-57.832149
61.860248,62.110612
46.022735,45.797897
69.349945,69.242396
63.555046,64.698593
59.485815,58.881049
52.463097,51.545583
