48.379389,47.683611
72.975470,134.909476
66.604107,117.477519
57.689198,56.602111
54.236414,55.088229
48.338545,49.141498
60.847317,60.604336
34.560956,34.129323
50.973339,50.606732
59.230958,59.042884
42.824718,42.741435
51.506115,51.841474
59.515547,60.587963
38.852972,38.395087
48.402629,48.417862
42.706390,44.126719
45.168677,44.509609
56.399834,55.940486
54.236703,56.255455
40.686697,41.993544
47.515265,47.805499
61.176202,62.321630
55.204124,54.749724
51.905860,53.225797
51.462785,50.200068
60.885327,61.467145
57.225112,57.853950
50.231930,50.320989
51.542754,51.530226
41.335778,41.002965
48.559056,48.893346
49.857723,50.303569
52.470189,52.285219
52.244753,51.657953
47.333314,47.227042
47.144256,48.304094
40.160006,40.136777
47.106205,45.946366
48.325636,48.408058
40.966697,41.145908
52.094728,51.757497
45.999590,45.069570
68.691381,68.977171
54.295822,53.355486
42.817686,42.827192
58.050059,58.814331
55.563404,56.289754
47.683739,47.504974
51.309761,50.718816
48.656180,48.653449
44.687261,45.282406
32.653287,33.394723
59.213006,58.572677
36.375824,36.167240
53.052928,52.777822
37.141278,36.567236
54.391222,54.085683
48.965351,49.483806
47.269090,46.831195
52.839026,53.454963
46.875922,47.486517
50.113944,49.837724
53.609270,52.719817
35.151365,34.564518
71.003729,71.443475
49.755182,50.406745
53.649184,52.620252
51.785478,52.115128
50.628678,50.902936
65.227511,64.509839
46.116942,44.888943
50.726145,50.856774
43.318716,42.930405
46.124502,46.231628
49.281792,45.846696
51.482687,50.618293
52.141564,52.002288
44.491418,44.440106
76.716594,122.991475
62.309522,62.393895
76.798188,121.786052
57.481994,56.794853
51.975161,52.227335
47.405850,47.065426
51.376191,51.258424
49.103861,50.142070
60.287313,60.930127
56.702781,57.412164
54.141166,54.251585
60.740978,61.213881
49.781102,49.629214
44.751547,46.016583
54.984653,55.025769
55.360458,54.446027
54.864351,54.631192
63.974997,63.948768
143.365490,60.903584
136.193917,32.065537
58.282975,57.736863
47.958412,47.060081
52.283041,51.831983
56.557651,57.195239
52.922680,52.948481
58.471240,57.920496
51.715368,51.845003
52.157126,51.620376
58.756827,58.998125
58.519107,60.444048
54.991561,54.583005
51.731130,52.262053
57.095097,57.353490
48.800618,48.427858
52.920308,53.456972
50.448406,49.723274
47.375116,47.003355
47.461731,46.407870
41.866920,42.222633
40.539294,41.334348
57.700151,58.207306
53.444904,52.967414
57.400846,56.757474
44.854959,44.755964
68.218664,68.356949
33.069029,-37.997819
42.549078,42.567894
59.169973,58.059044
44.193575,43.429762
46.430503,47.054282
124.891780,-51.108320
29.007171,-28.410483
125.594619,-63.768311
53.803965,54.562636
116.374836,-45.686052
28.289830,-27.690773
66.270521,-52.742921
39.074341,-54.026462
52.488068,51.512850
54.421136,53.856314
49.496333,48.926834
67.492888,67.337190
46.365645,45.589746
55.380461,54.694830
