60.230464,58.655019
76.972955,131.257875
67.291317,127.088790
53.390899,52.695772
37.957277,37.692498
37.746603,37.610457
58.563675,58.683645
44.915362,45.083083
50.548507,50.729879
60.733633,63.547337
47.600513,47.473759
42.551604,43.946571
64.679339,66.269264
35.127980,35.478654
47.987189,47.754682
36.784683,37.175847
56.714162,57.286022
53.069848,52.263683
39.682946,39.601650
44.315324,44.066460
38.454647,38.334510
52.113815,53.014356
52.611872,52.041408
46.681064,46.554699
63.022749,64.075564
52.598860,52.722034
53.853657,55.011903
54.772172,54.997676
56.349011,56.302938
47.052929,45.608075
51.146358,50.240759
62.161114,61.921049
49.041738,48.001124
56.017694,54.687060
52.742560,53.069764
44.515260,43.084403
50.311934,50.414824
42.288090,42.014681
50.729476,50.806991
42.574542,44.421283
39.893023,39.849181
48.977600,49.386814
49.116014,49.138933
43.203390,42.944808
43.097246,42.604595
52.978614,53.474887
34.443759,35.477784
44.558346,44.943592
35.829617,36.866732
52.110673,52.201499
39.475288,38.695130
36.847698,37.103517
49.199549,48.662071
51.374542,50.943128
50.246388,48.671269
33.658239,34.945248
44.893988,43.077737
57.716795,58.161120
46.167662,46.464321
61.112325,61.360196
47.467162,46.709347
56.475038,55.325774
60.644864,61.050357
47.557827,47.337971
66.642728,67.060526
54.661754,55.426603
54.224075,54.079369
53.900464,54.388441
44.506284,46.554516
61.763479,62.333244
54.351858,53.619613
50.968317,50.592829
41.593775,43.385165
54.172822,55.328039
59.630511,60.310891
41.157122,41.643638
42.329356,42.314629
48.111013,47.764669
72.927205,122.195929
56.488994,55.934772
77.383424,124.340022
63.493480,64.484468
62.369118,61.414164
54.311944,54.455975
54.384330,53.364466
51.132034,51.228823
61.080326,63.065959
72.618259,72.623181
46.738828,46.818567
50.474636,49.878669
67.340447,66.590789
55.385806,54.697096
71.936728,71.527655
51.211698,51.170329
48.026075,48.917223
59.752163,60.192968
141.817151,48.410046
133.092263,12.221773
62.495913,62.992705
48.236076,48.210709
40.614238,41.368864
59.264271,58.954509
47.138113,48.420154
68.986898,68.555329
47.958999,47.832484
55.108557,54.060115
61.122511,61.455039
54.927877,55.434815
66.354919,66.416683
39.126535,40.329951
49.682219,49.745282
59.022021,58.068378
44.634268,46.173154
48.355395,48.459191
53.588911,53.586766
39.034145,39.845323
56.880142,57.265754
46.083671,48.462266
44.073949,44.315136
52.034024,51.804011
52.882197,53.000764
48.304594,47.375691
63.255968,61.843772
26.391602,-35.351885
44.436046,43.686846
43.461900,44.361230
58.828987,58.599565
49.287925,48.601516
123.909761,-44.675831
31.250197,-33.501214
119.707425,-56.767176
50.974612,51.125331
99.003936,-36.612216
37.336575,-34.254829
86.486344,-46.493257
59.409043,-51.593049
38.765169,39.256065
45.938399,46.432152
52.471912,51.651331
71.004001,73.741949
53.726698,54.876498
60.666973,59.985239
