54.896537,54.839524
67.666777,68.171528
55.066319,54.974675
67.741686,67.972765
58.202009,57.665165
46.897454,47.420340
67.703512,68.473447
71.915445,72.183068
32.395021,31.516086
55.239890,54.524623
34.401937,33.966847
59.397699,58.824857
58.263866,57.613324
58.396943,57.578888
54.037209,53.578604
64.678993,64.770245
54.631063,54.708639
70.043619,69.814957
67.658827,67.746407
68.137353,67.641586
46.375266,45.537078
44.402227,42.589563
68.164577,67.587450
49.782306,49.824603
63.419824,63.226937
69.360017,68.584143
50.799930,50.772853
42.382101,42.101582
51.368315,51.324252
43.161142,42.688464
68.117952,67.611323
46.195226,46.119455
48.851260,49.107854
62.304279,62.266555
57.331591,57.075451
33.910908,34.239729
59.890797,59.767107
61.377356,60.543602
31.546377,31.581699
63.136621,63.308397
64.066448,64.486273
34.630971,35.492500
57.911874,57.699656
51.137292,50.628109
32.095379,30.664168
41.283807,41.055084
36.124791,35.675983
53.296359,52.645867
56.443018,55.956465
51.746731,51.690179
43.069715,43.430166
62.987823,62.852005
42.290673,42.258772
54.234218,54.002470
30.564314,30.768424
63.073385,62.834320
45.375034,44.957021
73.071673,72.508664
39.446785,39.004143
58.352865,57.878845
29.266299,29.194958
61.356010,60.509701
61.352148,61.076195
50.776886,51.393695
45.112821,45.494231
45.888816,46.136884
54.386023,54.139675
42.993274,42.847976
42.265283,42.135448
56.874979,56.663653
40.597521,40.951579
38.007599,37.775947
57.322449,57.133910
53.148723,53.023761
58.745001,59.213822
60.945708,61.115454
63.893484,64.017658
52.288319,51.806946
67.757350,68.343551
63.031968,63.474127
46.727856,45.858369
38.113692,37.779440
46.435979,45.993131
41.772135,41.924064
63.780020,62.706310
46.401534,46.074421
52.488855,51.584279
64.742403,64.403647
80.233091,79.567276
63.074424,62.658464
39.363560,38.693826
65.492196,65.361573
60.663364,60.816814
35.446378,34.569893
60.515726,61.026030
67.762497,67.935943
54.256230,53.744841
62.764343,63.174409
25.065183,24.824608
53.028033,52.670862
67.118465,65.628910
68.565225,69.071077
55.254426,55.950607
55.347992,54.789602
52.996106,52.741511
48.844595,48.663135
33.392637,32.950564
29.285941,28.890258
62.141920,62.585387
52.461416,52.020545
42.637845,42.787175
60.949570,60.227942
57.175318,56.613832
51.401674,49.911691
54.063923,54.492969
54.679346,54.643767
47.206048,47.253327
57.387209,56.860940
51.715454,51.865311
46.276754,46.385343
54.443048,54.045438
45.284950,44.616910
57.405784,56.504800
49.956580,50.060661
60.421629,59.554767
51.298358,51.004582
46.230506,45.821350
54.197276,54.114163
147.565173,-61.535195
68.970390,67.574946
115.170606,-68.567146
35.293665,35.420824
142.296626,-93.907533
24.879893,-54.870872
23.022564,-46.886494
22.975836,-82.847348
60.142892,60.271464
45.791855,45.951876
63.378161,62.539108
54.318535,54.731670
56.605768,57.460320
42.545826,42.447144
