39.701239,39.644886
69.385238,69.214450
43.166515,42.927409
56.632814,57.200483
51.166327,50.858557
69.824293,69.651833
67.872877,67.803371
69.695074,69.507403
34.622792,34.524055
38.714744,39.397139
23.042132,22.662233
51.170587,50.733331
45.839461,46.118850
59.370426,58.941025
65.172158,65.346137
59.805722,59.713840
58.157932,57.990870
51.079570,50.813966
65.104395,63.889225
58.881598,58.803848
53.436318,52.744286
49.714957,50.405041
50.249835,50.116500
41.734275,40.951120
56.342586,55.732790
70.329452,69.499451
33.879643,33.823941
58.302528,57.545025
44.373531,43.215825
44.481331,43.918831
68.847739,69.053974
58.535028,59.169387
49.534171,49.978753
43.500760,44.493487
69.996489,69.592927
36.290183,35.839536
66.510048,66.680478
72.798860,72.519759
24.961059,24.822702
55.226712,54.586161
55.074991,55.054940
43.849027,44.498137
46.346476,46.421825
69.532129,69.145025
48.123903,46.976774
38.555146,39.397092
52.814901,53.383845
63.173466,63.269007
66.042228,65.724678
43.842739,44.213699
38.979097,38.532187
54.282750,53.557822
66.400446,65.827027
64.366639,65.385402
58.747846,58.830158
71.259101,71.402186
38.085861,37.711848
72.108740,72.037878
54.735661,54.722712
47.572735,47.625138
46.819991,46.505301
60.160679,60.373436
49.112162,48.914258
51.237468,50.925239
49.860407,51.317690
54.417024,54.285685
70.156222,69.950197
58.657929,58.276446
44.251411,43.898700
53.932827,53.627804
54.417105,54.366902
36.488698,35.582019
60.203633,57.854453
66.380180,65.604321
32.483411,31.585752
68.693140,69.105665
60.839496,60.656161
48.252533,47.584441
59.382921,58.543728
52.130289,50.922520
47.782332,47.763991
51.332405,51.333513
56.091428,54.708111
44.051896,43.666103
53.825725,53.888789
54.884069,55.338858
47.405101,46.532752
54.888277,53.593828
65.849309,65.945241
70.080862,69.515105
45.470066,44.715220
65.130466,65.305087
50.472932,50.325430
39.771454,39.578586
69.167829,68.781745
69.005122,68.722861
48.470496,47.580104
48.436357,47.519269
37.795282,37.584588
58.756627,58.806654
57.206908,56.608686
62.410814,63.270980
54.988414,54.704503
47.818359,47.865075
57.960750,58.253813
75.506594,74.588134
36.512387,36.522834
52.262104,51.664893
64.087961,63.798479
55.472039,55.451976
48.214423,48.382043
64.022319,63.730524
64.724152,64.691171
45.112935,45.841953
51.215722,51.486814
33.324771,33.192622
40.152636,41.343817
53.371308,52.925243
41.370965,40.508706
46.757096,47.015226
45.678128,44.676229
36.713874,37.007075
41.033643,40.838152
55.472973,55.041152
58.763610,58.609773
44.909901,44.681394
53.333535,52.834277
63.170980,64.029221
141.174973,-63.639914
57.250781,57.048466
124.809813,-77.992433
34.021771,34.077497
141.609933,-86.292020
23.429869,-63.671644
21.794559,-53.331243
20.928173,-68.634004
49.953315,49.744550
52.361123,51.752396
55.122077,54.776822
57.737364,57.901582
38.223409,37.660663
57.629327,58.368094
