58.876433,58.562014
47.211685,131.320621
61.785883,129.603084
56.708561,53.057788
66.471951,65.753793
63.749571,64.427813
64.428719,63.973339
50.943854,50.702239
52.976234,52.054408
62.288230,59.601643
47.897310,47.733239
47.123217,47.040167
48.916200,48.844937
50.019388,49.573663
30.157689,30.511750
47.041717,47.339293
45.386726,45.422637
47.887167,47.757049
43.426678,43.447427
50.122137,49.084041
31.325824,31.046592
52.565152,51.697804
42.118953,42.172782
54.353264,55.353369
54.891128,54.535287
70.579004,70.316706
62.797266,62.600457
72.745078,73.525570
52.394764,50.836790
54.534603,55.608682
54.128014,54.158335
67.784461,68.111903
51.858309,52.409292
41.020592,39.814705
55.179162,56.018551
43.440794,43.243734
50.890263,51.187110
29.938623,30.147736
41.545980,43.878113
43.772129,42.662277
45.993354,45.270574
43.572369,44.033915
56.937129,56.603956
30.895593,31.042947
33.957123,34.224498
46.083295,46.221696
31.756885,30.708746
48.346296,46.110022
46.917881,43.988453
39.357059,39.160964
37.014749,37.636037
43.283522,43.365715
52.944876,51.870448
50.006520,49.676045
64.226980,63.118341
35.614975,34.910701
42.969788,42.508773
40.343981,38.536474
62.496917,62.095399
59.354556,58.986898
41.441887,41.347645
47.494882,47.950275
62.596953,62.719333
54.935409,55.013298
48.122288,47.681597
51.132213,51.050836
52.329616,51.786719
45.743089,45.743742
52.304334,51.947833
75.501074,75.630140
62.799385,62.839046
50.491140,49.797724
62.318726,61.693207
56.236452,56.341667
53.248505,52.679224
49.839308,51.430322
42.736807,43.329306
30.036509,32.180880
73.272399,122.020770
72.364398,71.948970
68.685456,135.518450
79.487897,75.728865
59.608726,59.870010
63.365565,62.238162
55.022812,55.252849
64.825850,65.051514
69.355061,69.437058
68.229910,69.275985
60.859162,60.831628
56.397217,55.963785
70.500188,71.754753
59.378991,57.527819
71.026893,70.864916
56.353424,55.429773
60.430695,59.652506
55.960812,56.378882
130.169437,23.985829
127.935889,22.583157
50.236375,49.799795
38.961906,37.811509
41.712389,41.910428
58.015575,57.238497
48.855906,49.337130
48.138894,47.942141
59.948027,57.875774
36.398529,36.386416
52.036635,51.676837
48.230968,47.125802
58.235825,57.139386
48.975324,48.617119
37.119169,37.262433
70.007258,69.744479
37.891987,38.418241
44.427076,43.963774
43.703708,44.147320
33.735555,35.466991
36.543308,37.392604
45.405169,45.090962
53.804067,54.214739
43.303874,42.241973
43.031215,42.674730
42.096120,41.993099
50.408706,49.767726
23.476479,-27.449022
48.325287,49.410865
37.643630,38.459891
43.383888,42.908660
29.620688,30.636109
101.915583,-37.357444
60.245844,-34.981988
112.699898,-45.215478
62.957341,48.929611
97.380585,-31.621691
78.140744,-33.301708
85.017635,-44.971811
74.198208,-38.555832
34.042643,33.811170
36.882884,36.567916
64.745080,65.122098
78.975650,77.658337
59.836081,60.716781
58.553518,58.563260
