56.859007,57.546355
62.708935,62.560581
44.183592,44.218137
38.092988,36.864404
52.714801,53.337128
52.487250,52.134996
61.300974,60.685226
67.978664,67.810241
37.445073,37.371305
58.809260,58.997684
49.184215,48.694211
78.066161,78.297557
50.807260,50.804246
62.897411,61.760339
45.798684,46.490106
70.444588,69.637098
69.284269,69.412669
34.997395,33.682437
46.474170,45.648047
59.104633,59.041199
48.015762,47.815625
57.496172,57.382289
60.720261,60.920345
38.716974,38.031349
50.407411,49.550090
64.626448,64.665994
32.582280,33.268639
52.327375,51.588776
50.291422,49.938973
42.836179,42.971447
62.144761,62.214354
63.676725,64.196676
31.163348,30.962089
40.507096,40.604515
70.477518,69.702289
67.226551,67.409801
39.726621,38.994604
70.376917,70.301419
49.578350,50.390855
58.296279,56.854798
46.701673,46.806847
53.463744,52.528337
51.170093,50.904201
67.675048,68.160764
55.990416,56.382570
50.531405,50.604988
64.949390,64.934454
35.756637,35.820550
66.925959,66.692731
56.308751,55.674743
34.706489,34.738023
51.759323,52.027100
74.454479,73.776791
68.777891,67.802281
58.902216,58.996348
61.820856,61.881528
43.220038,42.541873
67.912559,68.061745
37.210539,37.170460
65.734663,66.414854
61.085004,61.121582
45.251977,44.689114
49.065807,49.233584
40.336161,40.336610
50.332570,49.790411
67.253064,67.183956
61.811472,61.742730
64.843261,65.275488
62.476208,61.724996
59.598245,59.742145
51.511409,52.491945
41.814897,42.747798
63.342281,63.298408
40.960929,40.851152
45.177669,44.908500
68.091256,67.734041
40.877809,41.405840
45.025475,44.842914
65.940821,65.742996
72.876462,72.969248
43.300904,42.593763
48.798581,48.506220
50.186896,49.923853
52.374645,53.121181
50.874300,51.022126
50.280762,50.338712
49.512525,49.988763
53.508167,53.817748
57.704102,57.913253
59.312898,58.962377
57.073966,55.713205
48.539708,49.179331
67.327884,67.133438
41.199543,40.823376
53.361957,52.992393
42.165886,41.337331
61.731244,60.730753
49.495997,49.086930
35.339250,34.771205
48.723006,48.753905
62.739560,62.890853
40.468059,39.246683
44.449915,43.944705
50.939108,50.626593
61.017557,60.955031
71.976348,72.328007
47.598614,47.588115
54.104966,53.823656
57.800658,58.053131
70.765935,70.661621
40.205308,39.576079
40.288130,39.147636
62.814471,62.690938
36.235814,36.180945
46.308115,46.363660
48.328826,47.971839
55.169674,54.003966
70.301031,69.597206
41.802034,41.672375
56.510362,57.405472
47.297276,46.609778
41.035726,41.237647
24.734636,24.690630
29.828227,29.628579
64.907917,64.775359
60.936691,61.305123
56.424959,56.274275
55.302489,53.748684
139.370321,-63.812113
46.689139,46.211983
133.257260,-81.723100
33.330045,32.072718
134.550542,-82.671021
20.448704,-61.364847
25.803371,-55.451230
24.299061,-66.062910
55.403973,54.719669
39.618555,38.739670
57.101112,57.864593
52.470737,52.003411
65.413510,65.436330
54.298193,54.009038
