41.925206,41.923392
69.625937,136.391964
69.742848,121.483640
53.784868,53.741104
59.398028,58.606971
47.647879,45.529047
52.365216,51.572996
42.776046,42.850355
52.266967,51.069412
60.992706,60.501207
41.059513,40.200510
55.103233,54.918225
56.880550,57.538796
41.202762,41.010520
38.886448,37.510619
44.334499,43.632534
53.617705,53.775530
49.650556,47.087773
47.950605,48.609715
45.970272,45.981280
56.903002,57.591523
65.066620,64.524557
56.124586,56.002110
52.446153,51.897873
50.033635,49.164206
55.878774,55.853512
62.436480,61.696889
44.522602,44.571134
49.676316,49.626881
46.789071,46.568378
48.961109,49.167528
48.923544,48.280194
49.082192,49.479510
53.742301,53.407894
47.230619,46.981284
49.166321,47.741090
47.689685,48.128121
40.169255,39.538302
55.760690,55.782888
39.208728,38.742670
61.295554,61.075376
47.811763,47.988985
64.913745,64.588258
50.840714,50.788049
45.935629,46.463203
59.523273,60.365401
53.200061,52.759106
42.593225,43.259509
54.831133,56.079558
53.686377,54.788525
43.908286,42.690318
33.865189,32.865615
51.294811,51.277658
40.467102,40.578207
52.612937,53.417111
42.066115,41.774020
53.041261,53.873364
47.210829,46.302343
46.937106,46.799256
43.985789,43.929745
42.015181,41.561232
47.511078,48.001619
53.109070,52.870266
37.083675,36.614688
61.869307,62.304553
51.924619,53.933997
53.826030,54.231765
54.300574,54.860762
51.557637,50.739179
59.893731,60.028248
50.498813,49.367438
51.458923,50.799127
44.684283,44.729424
48.608576,48.964662
50.771392,50.914280
46.634375,47.345326
52.624969,52.730971
49.894855,50.745552
77.665968,118.413520
64.067910,64.179959
73.172629,117.722157
58.918101,57.598998
50.536248,51.660308
45.872239,46.670894
43.636815,45.344254
53.281432,53.152308
61.348936,60.841915
54.618077,56.307856
53.474744,53.179943
57.781664,57.697377
44.506742,45.059228
51.097682,50.934395
64.189927,62.446819
53.464166,54.262713
54.435559,53.102895
60.437487,60.005383
144.054461,68.061408
134.303807,36.687242
58.504521,58.447303
51.628226,51.577771
54.048957,53.667694
48.104764,48.041568
49.154562,48.634545
55.948015,55.051479
48.234449,47.622705
55.924746,55.602032
60.778761,60.952716
59.825419,60.441631
53.695073,54.122768
51.568947,51.543744
47.794686,46.568905
47.404883,47.205809
58.080470,58.105262
54.576054,54.576013
50.625183,50.828020
50.216098,49.357811
52.178023,52.366661
43.653022,43.836109
59.254266,58.770824
55.463591,54.680703
47.818165,48.363878
42.233581,42.125480
70.951502,71.228105
27.219980,-37.790886
41.846008,39.283173
50.393800,50.157331
48.057891,47.697899
38.005817,37.612073
126.068600,-54.094009
28.296347,-27.423977
126.140743,-66.125231
59.403986,58.621199
119.997689,-47.959153
31.051467,-26.420649
62.609597,-51.260739
37.462693,-53.684173
60.140058,58.668511
53.902457,55.095228
50.103472,49.416402
64.711790,64.576253
52.170303,52.056341
55.781775,55.775332
