50.411108,48.533507
66.838114,67.043215
53.439718,52.642251
67.766069,67.587095
55.602369,55.844905
56.861691,57.034582
74.308562,74.315197
71.897952,71.586723
29.443827,28.869257
46.670361,46.561412
21.699992,21.696866
52.604075,52.980964
52.196613,51.612337
57.323055,57.487578
55.400150,54.874304
52.894291,53.565007
54.136133,53.705502
69.288074,68.671984
69.432617,68.728782
66.749602,67.021271
48.081498,47.816730
45.823722,45.536085
61.159813,61.277697
48.322444,47.652350
52.959475,52.912049
55.410508,54.618265
44.680136,44.524661
48.905058,49.474333
56.992021,56.593999
41.817309,41.618251
55.892484,55.967715
48.832888,49.340923
55.743212,55.274762
62.010739,61.694583
63.739700,64.339843
35.427847,35.290851
61.268663,60.642425
66.495769,66.465428
30.229302,29.837203
65.316121,65.023372
66.938649,66.761887
29.059051,28.920057
58.211684,57.771718
59.354650,57.726124
40.229075,40.266931
47.132034,46.706482
51.922420,52.238135
55.968093,55.716363
57.037146,56.517410
55.652917,56.414331
37.328389,36.301293
57.012204,56.514489
49.378294,48.913277
54.400112,54.447911
36.491178,36.454005
63.048213,62.565685
42.108074,42.100876
64.857216,64.730137
40.193712,40.041726
67.296605,66.878921
25.666010,25.969367
62.283588,62.078036
55.654557,55.882000
64.746000,65.785828
46.222890,45.558869
51.449097,50.678023
52.191304,51.828451
49.316400,48.883319
53.443637,53.016548
47.082632,46.673160
47.079511,46.668067
42.194430,41.882976
58.150156,56.652785
49.968429,49.981659
42.367808,41.849573
61.473454,60.784937
59.090881,58.971227
52.502152,52.646516
71.915637,71.526549
55.218892,54.840565
47.304021,46.706134
40.365809,40.332031
45.508155,46.494049
42.791091,43.264517
58.973177,59.444445
52.777892,53.077988
52.399631,51.905981
59.725548,58.866046
77.494966,76.937781
59.656781,59.575337
40.966392,41.132347
66.097100,65.547418
62.611069,63.030233
30.403095,30.006540
59.315561,58.507429
67.174834,66.963803
45.133678,44.565191
58.763162,57.729789
22.327924,21.531943
57.462105,56.700076
69.924294,69.625129
75.385296,73.517357
52.494024,52.089688
50.817965,50.579032
51.068255,50.579469
51.445743,50.653041
41.009585,41.799055
36.934890,36.908496
69.580824,69.837912
54.340118,54.183627
50.529314,50.574907
54.696305,54.808265
57.325762,56.747733
47.070589,46.661439
56.008014,56.036416
56.993603,56.697859
54.529308,55.087594
55.507931,55.576458
50.767061,50.929988
47.552847,47.963437
53.226599,53.012343
49.397390,48.718857
45.382890,44.829257
51.140368,51.197611
64.636673,64.676406
52.792023,53.209025
44.776725,44.802311
54.126577,53.779366
143.909378,-60.821784
69.100701,68.924593
121.753000,-74.898867
35.149497,35.158707
141.752974,-92.014904
21.443154,-53.782377
21.690128,-54.034206
18.781158,-78.041276
50.474111,49.840348
45.919598,46.159023
70.249094,69.679073
48.876779,48.871649
62.204752,61.614968
51.314075,51.428121
