29.499057,28.752749
45.447437,44.906496
41.325589,40.561849
56.362947,56.288116
36.326137,35.670379
65.155145,64.596528
67.082464,66.653252
52.801034,52.516324
43.974411,43.835209
42.270983,41.521216
57.188649,56.524492
56.707843,56.625177
67.433736,66.986052
61.096768,60.700991
57.891694,57.537404
71.843491,71.651042
41.497571,40.707574
38.467608,38.080190
61.953868,61.684879
43.487565,42.565931
59.241699,58.525764
40.459977,40.345148
41.417431,40.910791
41.226089,40.963922
76.273606,75.865497
64.215523,63.755992
67.294901,66.697505
63.425492,63.085662
57.171562,56.585571
38.427778,37.889797
58.416076,57.898039
70.185523,69.510344
43.438197,42.935594
64.235894,64.306909
58.465197,57.643492
47.276552,46.589700
65.093800,64.534128
57.366307,56.825188
54.511289,54.576625
70.922064,70.613024
59.672325,59.615682
64.215463,63.596037
28.470902,27.735256
58.135951,57.677920
59.984930,59.529712
40.425651,40.325394
57.396380,56.667777
60.290934,59.620846
57.879222,57.564157
36.486210,35.555598
61.373346,60.674140
41.186185,40.925827
46.455789,45.839702
69.758327,69.527737
41.233751,40.597949
39.425890,38.838141
64.977656,64.732301
59.331962,58.549877
41.973835,41.660162
68.403782,68.103258
41.684657,41.773142
40.175644,39.536840
55.336806,54.562517
66.455145,65.565970
56.346048,55.885991
40.475473,39.785922
31.032861,30.734245
52.471579,52.018456
61.435228,60.978021
42.980130,42.886362
63.263414,62.757562
62.012998,61.516905
48.313704,47.555374
37.398243,36.736540
66.170126,65.665261
57.468061,56.724810
45.339438,45.288177
37.408313,36.765202
64.621968,64.701679
73.126962,72.706846
75.387116,74.818606
39.167411,38.806919
42.326285,42.025570
24.456564,23.520347
52.460470,51.616281
40.227659,39.798277
34.486506,34.024541
34.434485,33.670007
63.466004,62.576232
52.024230,51.524625
71.292889,70.659795
70.365616,69.717832
61.325149,60.553091
63.522672,64.031340
65.496460,64.666797
43.169648,42.841973
42.473889,41.972157
59.830001,59.720481
58.398800,57.632833
40.376583,39.611673
57.458727,56.728130
56.395250,55.554225
61.557007,61.570817
62.468112,61.554697
55.189442,54.551937
44.356398,43.687066
37.458938,36.549569
60.062960,60.215568
68.979249,68.516571
38.822399,38.786386
60.184700,60.026197
53.314651,52.814270
45.324500,44.995542
47.316824,47.070242
41.439225,40.618113
67.296505,66.922692
65.379438,65.271489
58.309969,57.529985
59.389983,58.710320
54.403806,54.119682
64.422183,64.035351
58.071516,57.667478
48.358129,47.643972
47.195962,46.643717
47.446833,46.602848
43.384305,42.545740
43.319078,42.629478
36.449157,35.942502
136.112828,-101.137163
68.699600,68.541481
126.051427,-74.615550
60.373098,59.722490
129.763457,-86.918273
20.204472,-39.334884
20.433402,-42.545368
20.238860,-47.797160
52.475703,51.714866
64.463588,63.588510
45.390488,44.579099
38.315268,38.124873
57.406969,56.689928
69.159208,68.605537
