45.070705,45.063467
66.756102,65.757803
38.367526,37.670464
43.062990,42.556001
46.725826,46.938292
60.316162,59.603036
57.996132,58.069668
69.567969,70.383550
47.514059,47.016245
45.187015,44.674763
51.868902,52.432594
63.104598,63.323678
37.243194,36.591312
59.101865,58.610304
45.448965,45.338047
71.415440,71.094295
67.578980,68.118244
35.397350,34.563827
51.329102,50.980084
50.966908,51.492045
53.065580,52.515812
56.882683,56.588033
52.391769,51.793722
39.473206,39.166514
53.439453,52.952936
72.394613,72.288610
37.911396,37.856505
49.269802,48.921765
53.769266,54.340149
40.474732,39.526182
69.793697,69.527485
65.021566,64.922070
38.621301,38.088993
45.982613,45.520256
79.400689,78.623289
58.052019,58.162997
35.319277,33.581473
68.914253,68.594704
33.888240,34.335336
57.129777,57.093918
48.900364,49.408646
48.233054,47.939990
50.570804,51.326554
64.589095,64.567357
53.999442,53.534586
48.949902,48.506717
57.950551,58.074022
40.135957,40.251238
72.558712,73.394898
51.394462,51.368590
30.902268,31.377269
61.156166,60.920034
68.780787,68.871575
61.208346,60.949492
54.957205,54.548532
56.212912,55.830493
42.488544,40.757515
68.261349,67.824785
32.860959,33.104806
74.519299,75.077856
55.019226,55.489085
52.736327,53.452673
51.070127,50.965711
35.222267,35.575462
62.116784,61.975382
61.381913,60.897230
75.449632,74.933528
63.029468,62.765148
70.127189,70.029388
53.813572,53.617313
46.184657,46.024349
37.857744,37.585629
62.271820,62.098969
57.397644,56.707582
41.033679,40.690641
62.154587,61.654965
37.880552,37.628286
44.285917,43.998649
54.196826,52.591833
74.221571,73.659855
53.949224,54.454381
53.954884,54.107742
42.751978,42.669223
52.950616,53.329514
50.420162,49.665222
38.799787,39.094483
48.971712,49.173658
48.953554,48.065857
64.085028,63.651884
66.798801,66.446100
57.188030,56.853145
41.170397,39.900379
57.286066,57.216658
53.262046,52.726391
52.668785,52.863028
55.356532,53.703956
43.884660,44.151228
54.399858,53.792457
31.197007,30.862459
61.164528,58.599729
60.766909,61.644539
39.430727,38.520918
39.211435,37.562159
56.682389,56.523953
60.433975,60.447802
75.700968,75.827935
46.746991,46.691261
61.059855,60.643417
64.248689,64.001496
70.398384,70.166694
48.366168,47.878498
43.776734,43.515041
69.268016,68.506863
41.153936,40.704923
46.794160,46.677809
39.564079,40.274438
47.912905,47.278848
70.948185,71.241143
51.466485,50.683089
56.914912,57.117629
43.523852,44.221307
43.546842,42.636070
32.513813,32.836582
32.703489,33.225578
64.428208,64.097471
68.725163,68.552690
57.092221,57.779473
57.241283,57.483214
134.828282,-63.196656
47.589980,47.875195
129.847247,-79.081942
42.522935,41.638460
139.572568,-89.010524
24.910437,-54.501002
21.948480,-51.153062
24.972403,-70.140857
51.975168,51.999979
42.381818,41.129814
58.034661,57.914236
47.822145,47.513771
61.337581,61.073276
56.523134,57.300994
