56.357447,55.824406
71.180350,131.257046
70.537783,125.502476
51.842723,52.330942
37.112198,37.420742
29.895783,31.335729
60.368013,59.055753
39.551482,40.191460
48.027879,47.710237
60.149189,59.248033
49.915785,50.090975
41.586368,43.915197
68.101205,68.262437
36.438954,36.423301
55.437457,54.699676
37.688933,37.845463
49.120764,49.477453
56.180796,53.750811
40.159458,40.381257
41.717396,41.777957
37.536232,38.125428
52.591031,53.024921
54.262950,53.660154
55.010882,55.872940
55.231664,54.828216
54.523207,55.043610
56.681803,57.472649
56.316855,57.460501
56.218439,55.533658
44.835333,45.422016
50.244147,51.354556
62.301982,62.163148
44.541854,45.231233
52.312496,51.881322
52.756053,52.897673
43.956067,44.295146
53.032438,52.217113
44.919338,44.871862
50.354366,48.929733
43.638444,44.491412
39.654190,39.112409
56.991205,56.880502
55.018410,52.808799
43.454905,43.150656
47.090650,46.963221
53.301277,53.007005
42.017201,41.930303
47.154761,46.635116
42.294143,42.398538
46.086876,46.391887
39.477732,38.865286
39.255798,39.472204
50.562952,50.636098
48.883214,47.817242
47.997276,48.180317
33.429428,33.218335
48.489949,47.696923
58.949774,57.219108
46.559832,47.250071
56.632414,57.088171
48.991961,49.239892
54.698281,54.628353
60.181076,60.467434
47.686257,45.987211
68.619298,68.781608
52.724309,51.879528
59.583591,61.351394
60.341885,59.736531
47.573011,48.383055
58.633019,59.109032
54.270512,54.186635
51.167508,51.326991
39.332144,38.959413
58.023149,57.595072
58.427799,58.407940
42.528500,42.853993
44.829408,44.813516
46.926731,48.231844
73.767263,123.828961
53.009955,53.450413
75.789259,121.366335
67.249333,67.308326
55.623505,56.415966
54.368806,53.979395
49.483600,49.097064
52.493450,52.626651
54.848501,54.631366
72.055964,72.281736
43.898893,43.552354
50.980472,50.845029
62.663351,62.827995
52.460817,51.937643
71.007283,71.051136
55.130085,54.856150
54.046054,53.669378
53.972415,55.324452
141.372709,50.427571
134.399985,15.555903
56.357707,58.331343
49.049061,49.345798
38.226738,36.964367
64.188588,64.045572
50.826054,51.772087
69.672812,69.908634
47.816536,48.121535
53.960869,53.474521
60.041021,59.584679
51.682687,52.069647
66.910497,66.530501
46.985875,47.981410
52.467752,52.209434
54.666372,55.909825
39.965816,41.848930
49.896140,48.810010
53.602857,54.537693
38.868707,39.472251
57.684307,58.070007
44.814162,46.078788
46.511765,45.903958
50.932471,51.500044
56.700244,56.795978
50.367040,50.528032
62.509699,63.291401
25.392134,-33.338527
35.478638,35.430883
47.772063,48.323679
57.667074,57.930151
50.525363,52.631343
125.823160,-44.756219
31.941298,-35.147201
121.001193,-59.008995
48.074690,48.259100
101.117600,-38.316755
36.650851,-35.274306
81.455203,-46.741703
55.481656,-52.060903
46.334372,46.497705
44.585037,44.043071
59.401096,58.511970
71.674773,72.346291
43.114446,42.727685
58.426887,57.668972
