29.453848,28.594594
44.275348,43.520296
39.897163,39.733005
56.156569,55.650574
36.432855,35.519793
65.442913,64.507488
66.689408,66.617231
53.420176,52.507876
44.470072,43.575196
42.197048,41.690183
57.210638,56.535068
58.320543,57.563228
67.284390,66.523184
63.138364,62.576360
57.680534,57.526247
72.316131,71.593137
40.353201,39.540571
37.461278,36.642312
63.275486,62.591113
43.368395,42.690926
60.010710,59.655562
40.244248,39.561188
40.204687,39.622696
41.476808,40.644291
76.240868,75.616145
65.316256,64.633740
67.397019,66.603427
63.289673,62.545461
57.087675,56.619891
38.420182,37.643448
59.447183,58.924650
69.692686,69.509355
43.362102,42.639163
65.239082,64.588024
58.339051,57.587343
47.475513,46.560381
66.229895,65.568879
58.312442,57.604948
56.494807,55.574374
70.896662,70.535900
60.044931,59.679451
63.890768,63.578546
28.470938,28.033815
58.173118,57.667792
60.885563,60.525840
38.447672,37.641285
58.074998,57.543508
61.966473,61.505699
57.976268,57.637611
36.498369,35.501585
62.236611,61.546234
40.491861,39.768210
45.945056,45.797116
69.870037,69.643210
41.454147,40.814467
38.421759,37.578794
65.225645,64.512832
59.844143,59.700487
42.400555,41.906117
68.465141,67.503192
41.436549,40.612779
40.220721,39.522716
56.461238,56.076221
66.155093,65.539317
57.343125,56.545178
40.362718,39.653657
31.332257,30.518532
52.279504,51.995584
60.997723,60.732440
43.054738,42.524209
63.359584,62.706010
62.031389,61.542833
48.129282,47.660920
36.325500,35.825016
66.455613,65.730951
57.378536,56.501810
45.228171,44.871498
37.466239,36.800512
65.497809,64.753797
73.163126,72.538151
74.757033,74.556449
39.410100,38.853262
42.486578,41.742111
24.280002,23.538912
52.097615,51.830948
40.363083,39.542014
34.436553,33.949996
34.456932,33.680408
63.437849,62.556123
52.403494,51.547041
71.074449,70.623675
69.705084,69.643305
61.469923,61.255776
64.288645,63.537797
65.191241,64.615529
41.496101,40.579189
42.392009,42.222740
61.483387,60.557695
58.005458,57.557652
40.488699,39.698253
58.463596,57.908903
56.392908,55.652660
62.154835,61.519806
62.402685,62.073942
56.449598,55.698368
43.392404,42.780517
37.299519,36.687968
60.357227,59.611620
69.386054,68.575672
39.455131,39.332989
60.443919,59.893765
54.185218,53.549874
45.220240,44.534318
45.350214,44.625789
39.473065,38.982576
67.173292,66.763673
65.058993,64.602724
58.334299,57.638965
59.349296,58.507659
55.046090,54.661919
65.433765,64.675900
58.157945,57.613571
48.416777,47.571140
45.315591,44.970024
46.335420,45.514052
43.309219,42.538048
43.395625,42.691904
35.419164,34.686122
130.848844,-98.954036
69.460607,68.680292
126.836661,-85.756302
60.281930,59.565275
129.084388,-90.170755
20.129733,-30.294771
20.325759,-42.488420
20.487307,-34.584441
52.418953,51.578924
64.498592,63.518169
43.440494,42.628674
38.294267,37.880415
58.370494,57.512065
68.912075,68.681967
