54.966252,91.897310
40.982129,114.753271
46.552418,115.544406
38.223941,94.230388
48.793376,90.838882
33.378656,85.476307
31.556363,87.228298
27.352385,70.019498
22.936253,79.275658
30.642241,72.812499
36.629737,63.119447
45.313313,46.357100
45.031412,45.465539
41.862660,41.915741
37.485743,37.769431
37.827358,38.392167
32.255430,31.776694
58.263668,55.950554
53.334293,52.660571
53.328873,52.117394
38.489597,40.274857
45.040141,45.076119
52.989288,53.340477
54.700814,54.795767
65.512129,66.223769
61.315986,61.190276
71.815421,71.947844
68.409702,68.062595
55.735545,55.682975
50.820843,52.476641
52.124757,52.217298
48.763531,49.329027
43.013483,44.322467
48.488152,48.043071
43.211551,42.648713
43.065622,45.192908
42.351827,42.752144
40.485263,40.140846
32.114342,31.491286
28.275547,28.270680
42.049953,41.746759
43.907813,43.899181
50.254479,49.512491
33.879738,33.660486
34.049349,33.187492
31.490638,30.473716
36.136838,36.454066
29.853088,30.120691
36.928464,37.304437
32.232125,31.788773
42.825790,41.975407
40.401441,39.670307
41.327826,41.133351
42.779742,42.711271
62.356084,60.694459
46.757668,47.994927
53.415232,55.412512
54.483505,53.583843
58.272843,58.820177
64.432788,64.105912
55.650535,55.655623
65.480851,63.504063
66.417148,65.278668
63.773236,63.616473
45.393678,80.389562
64.048431,77.373160
63.935303,64.210096
67.967823,68.340730
55.022898,85.528409
73.075469,72.884319
65.241615,66.318807
62.985928,62.937577
67.431644,67.241391
60.788035,65.226091
52.094823,59.102573
42.623651,41.935017
48.105246,48.690069
46.559100,46.962093
47.244301,99.059043
73.636792,93.186237
60.904264,119.464008
80.289199,84.889164
71.190639,71.105290
78.376160,76.864699
73.308647,73.063585
76.114348,76.074425
74.068074,74.063866
73.259113,73.476790
68.438488,68.414777
65.079671,64.889918
67.918745,68.014700
82.939322,54.367315
87.000058,50.003065
57.363851,57.133264
80.229274,40.777074
94.504428,33.516485
103.609930,22.691847
105.081950,26.687722
52.795071,53.392198
45.087745,46.261932
37.883468,37.140226
45.496577,45.036852
41.392614,40.387733
56.496175,32.527785
75.876579,16.204311
80.914999,19.779098
71.457019,32.090654
74.946637,12.505014
61.399203,23.664904
53.187966,22.528558
57.426276,18.134864
47.268127,28.697676
37.991612,39.105114
32.972230,28.545586
30.416327,25.138257
31.071565,26.852993
45.380988,20.723884
47.058882,10.037929
38.426278,29.002674
53.805308,20.948194
40.702616,21.571802
51.540569,15.738323
50.730666,2.667637
39.922336,-6.638949
50.816795,1.913985
60.469842,2.888259
48.302533,20.187843
56.802769,13.468469
78.415735,-5.174974
66.424248,5.791251
82.470605,-3.974174
82.432475,10.918022
88.424733,-7.703448
76.313951,4.814400
78.161568,-13.149137
70.012007,-20.691335
37.177031,37.627547
37.727925,37.939295
82.376983,53.305465
58.934504,88.849390
40.309223,89.223034
39.624820,96.024992
