41.903739,41.679004
44.555609,45.312373
40.962628,41.052489
63.237839,62.656376
42.870626,42.831471
49.210309,48.610007
71.944813,71.825914
68.526977,68.900313
37.942089,37.827037
43.366286,42.636761
44.401780,43.579515
55.397132,54.562497
64.148881,64.332839
52.071758,52.190530
66.331447,65.758867
56.140792,56.483667
64.407651,64.036598
53.670166,53.867582
70.559009,70.726989
41.015866,41.273831
55.448444,54.678709
42.991442,42.693968
42.137033,41.867049
57.495437,56.743162
71.826508,71.856236
67.098333,66.920661
52.950938,53.186808
66.139939,66.204232
39.127894,39.186897
58.252661,57.755114
61.288944,60.708105
46.790675,47.061811
47.961901,47.990077
65.192436,65.155688
41.557748,42.434168
44.286762,44.055200
70.292455,70.472796
48.019786,48.233944
68.554397,68.967620
62.079805,61.952384
53.281728,53.251470
63.607091,63.593327
42.924021,42.708416
54.519619,55.160066
68.861237,68.533981
41.137710,40.612494
42.811264,42.951323
55.807284,56.039483
55.294999,55.496215
50.501789,51.117891
55.708287,55.593263
57.972827,58.391192
48.579919,48.627121
63.170523,62.731615
41.147985,41.444416
33.370224,32.526429
48.210723,47.771546
57.444838,57.352579
41.579346,41.873505
46.471585,45.539774
46.841482,46.612289
54.129556,53.669061
40.809350,41.392745
66.274936,66.425381
53.944042,53.939254
55.124950,54.900491
30.485955,30.014413
53.059529,52.720869
50.677173,50.862215
56.771540,56.900039
55.384077,54.829759
63.756705,63.620504
69.695751,69.934326
37.302090,36.741000
64.867356,64.772943
52.310928,52.041127
55.261384,55.450385
42.292727,42.095864
63.736840,64.285733
62.273129,61.601508
60.103190,59.996420
41.956632,42.180513
41.715279,41.608905
45.458496,44.840231
35.307979,35.186517
46.308008,45.770262
54.332374,54.458014
39.023195,38.725644
62.975845,63.099163
51.714988,51.766603
60.464435,59.946177
63.103942,63.313464
45.950662,45.525914
62.171837,62.337193
54.745258,54.900289
58.244330,58.098983
47.291336,46.556685
53.784234,53.904176
50.167135,49.794071
39.324659,39.357193
73.578879,73.854437
60.463640,59.849561
61.944521,62.240862
51.419690,50.735296
50.943067,50.939136
36.565659,37.325273
38.373726,37.616306
66.919433,67.101064
70.021408,69.566202
54.064386,54.270169
43.893767,43.934940
37.467322,37.416473
51.505221,52.264540
44.136545,43.643438
45.997931,46.059579
62.614216,62.864215
42.883733,43.208990
67.089600,66.585230
60.169309,59.657125
55.754686,55.550283
60.669228,60.909630
62.482914,61.857996
47.138897,46.876666
52.482933,52.082698
54.574991,55.126279
43.707283,43.882091
36.037727,36.332633
28.348537,27.512176
139.147436,-63.465778
61.872514,62.192244
132.808707,-73.846617
48.645705,48.856635
146.462207,-67.455048
22.443623,-53.659311
20.762042,-96.495856
20.280200,-64.548993
52.327472,52.319091
66.894814,67.314181
64.106979,63.627299
48.188550,47.612530
59.087198,58.744509
67.781908,67.638226
