53.352621,53.177620
58.912681,58.776986
60.849081,61.121214
52.508175,52.716746
61.451607,61.190405
39.354361,39.110857
61.967255,61.509132
75.945257,76.102996
29.212293,29.040650
61.838241,61.706435
52.604035,51.891965
54.183451,54.414772
56.357009,56.198649
43.567556,43.577987
50.020619,49.687259
64.222868,64.098385
64.120710,64.347116
64.000424,64.033928
60.045000,60.372389
56.175370,55.708865
58.155001,57.803986
45.113829,45.016847
47.797382,48.161522
68.539694,68.649593
60.406559,59.582138
70.546237,71.481223
53.240103,52.741116
48.010880,47.608341
39.886478,39.522813
49.748629,49.566774
54.643297,54.742416
51.847629,52.230719
64.936604,65.160976
64.261638,64.047717
61.210888,60.599185
40.569378,41.127518
64.046491,63.847731
54.772224,55.107429
40.874002,40.941466
66.576160,67.087189
53.681972,53.729326
45.445563,45.143748
50.559034,51.094940
58.311327,57.577703
39.261286,39.443784
55.182032,54.861148
46.836818,46.516397
56.415161,55.877991
60.804598,61.326166
55.685883,56.140840
42.125609,42.362985
63.414149,63.396061
43.849980,43.943342
60.431853,59.767242
22.136744,21.970100
46.767236,47.433769
55.917196,55.922791
70.837479,71.393478
45.814177,45.514689
45.530952,45.537020
36.405179,35.732215
60.422942,59.563895
51.445459,50.947205
65.922710,66.010359
47.258980,46.642675
48.427681,47.520597
44.420150,44.489390
52.072945,52.386885
51.142692,50.946733
75.303674,74.176713
45.050077,44.686967
41.127795,40.583894
52.048168,52.456289
56.865968,57.492394
68.959181,68.833539
63.691994,63.655105
54.481805,53.980757
57.022328,56.835028
71.625123,71.686147
55.723104,55.868223
46.445912,45.880458
36.948023,37.117593
38.119570,37.811889
24.841287,24.821545
46.598131,47.452416
35.238543,34.508573
38.031437,38.152978
64.029498,63.621907
65.337202,64.661816
66.236348,65.612322
38.232804,38.148346
59.413743,58.079874
61.246629,60.621160
41.687219,41.858285
46.954158,47.268133
58.096932,58.462181
53.020336,52.720939
61.374347,60.536881
34.770566,34.535441
56.416567,55.565875
57.325231,56.598839
68.106865,68.321955
54.655142,54.607466
60.463169,60.382049
46.542153,47.393167
38.792789,38.781657
29.654759,30.450292
57.378535,56.504358
57.795338,58.463353
46.220133,46.179861
33.257595,33.051377
59.809708,60.167468
55.155693,55.427070
55.351847,55.416623
49.655237,49.601729
64.003048,64.009102
52.232613,51.937823
59.037056,59.105798
42.275776,42.286908
50.205413,49.859422
64.475712,63.710767
50.770923,50.623129
55.851580,55.663047
39.947526,39.687249
64.604620,65.060056
44.372541,44.014962
45.519841,45.901423
53.272975,52.751512
152.394639,-74.267357
68.255655,67.744991
117.066136,-63.066901
46.126380,45.501571
144.001043,-70.303696
20.557628,-63.533019
22.809006,-58.294277
21.761331,-90.590625
61.442995,60.788499
49.844282,50.191857
57.850973,57.691432
50.966971,50.739080
66.179245,66.490478
52.438175,52.471570
