29.428998,28.909269
44.121225,43.726427
40.471915,39.709630
56.313864,55.948304
36.476301,35.816828
64.960053,64.615503
67.487940,66.609729
53.220908,52.867064
44.152155,43.727604
42.030517,41.539653
57.396638,56.663732
58.435618,57.510856
67.448347,66.606192
62.876730,62.572539
58.104076,57.504247
72.462666,71.635024
41.474869,40.632601
37.386219,36.793468
63.018056,62.671693
43.477968,42.508781
60.000117,59.533310
40.433663,39.581258
40.355080,39.544865
41.278771,40.929085
75.520742,75.580653
65.233843,64.713434
67.493856,66.641221
63.365460,62.580923
56.857930,56.710324
38.421187,37.893538
59.330799,58.593113
70.479285,69.762751
43.386478,42.572553
65.245358,64.799941
58.157070,57.825387
47.429973,46.609766
66.267053,65.636049
57.978967,57.679467
55.836431,55.967093
71.185953,70.504128
59.641639,59.534404
64.026681,63.718910
28.494968,27.582299
58.316952,57.716659
61.435754,60.599060
38.046540,37.614605
58.468404,57.575100
62.395832,61.662229
58.256882,58.144677
36.258974,35.562296
62.393519,61.589603
40.091518,39.631267
46.253852,45.505152
69.998906,69.568659
41.310310,40.929258
38.378953,38.082279
64.791149,64.621315
60.157553,59.580705
42.371277,41.508191
68.408628,67.519330
41.443246,40.608568
39.945783,39.752398
56.438348,55.535101
66.341528,65.517433
57.255878,56.519040
40.375995,39.593241
31.254635,30.523377
52.439765,51.868367
60.694761,60.577264
43.491392,42.545973
63.410424,62.599965
62.482858,61.530840
48.183215,47.580466
36.402863,36.420469
65.785629,65.512572
57.191910,56.508855
45.352462,44.551809
37.430057,36.538457
65.035660,64.526940
73.061420,72.526232
75.253792,74.524448
39.299254,38.805107
42.467473,41.515358
24.463435,23.796519
52.298590,51.509854
40.487971,39.552352
34.471275,33.679640
34.422662,33.564438
62.961537,62.834845
52.321894,51.501484
71.148843,70.622381
70.085830,69.502954
61.289682,60.636545
64.258470,63.696456
65.444383,64.548445
40.928455,40.514941
42.323489,41.846862
61.284448,60.517269
58.247469,57.881709
40.295416,39.837692
57.888849,57.684230
56.175958,55.518381
61.734347,61.648054
61.914974,61.651947
56.388689,55.622553
43.415782,42.694301
37.298395,36.801654
60.473058,59.608377
69.431962,68.611832
39.480658,38.817026
60.486449,59.807823
53.901201,53.717414
45.450004,44.761448
45.405812,44.552456
40.181901,39.548324
67.115316,66.504032
65.256553,64.631340
57.797594,57.693585
59.399450,58.577502
55.132353,54.567679
65.165437,64.521537
58.263693,57.516455
48.437197,47.643336
45.297435,44.554060
46.299773,46.102853
43.416608,42.515028
43.403846,42.567674
35.155537,35.115324
129.102444,-100.278153
69.015034,68.590332
128.418544,-84.634401
60.463891,59.750900
129.582523,-89.315700
20.473773,-29.968551
20.497749,-44.187117
20.437616,-34.503542
52.357045,51.524026
64.424928,63.646881
43.357710,42.655938
38.345571,37.653075
57.392281,56.546992
69.135305,68.545783
