55.972394,56.423040
73.772764,131.524542
67.569020,124.713414
52.882823,53.306524
36.353693,36.214372
33.043176,31.606724
58.507009,58.559595
41.500988,42.431630
48.030166,47.840885
59.567182,59.684327
49.109354,50.132107
43.627604,44.267992
66.428710,66.353074
33.156151,33.233613
52.245422,52.492574
38.312428,37.900681
53.105330,52.296921
50.731319,53.274688
42.991489,43.446467
44.885316,44.031958
35.168785,34.837965
55.041941,54.466315
56.477899,56.115821
54.135864,53.785614
57.775056,57.807935
52.572461,53.675012
55.607527,56.876995
55.281054,56.048963
53.646601,54.429159
45.683904,44.717217
49.319396,49.049842
64.034620,63.810978
46.714290,47.255370
52.048537,52.460518
52.556519,53.225765
43.437985,42.671944
49.869103,49.640260
44.455563,44.628528
49.376073,49.166285
44.546390,45.632823
38.518665,38.756224
55.321364,55.413046
51.868103,51.791947
41.100410,41.655228
46.242193,46.010788
51.144306,50.967311
41.336171,41.146135
44.735443,47.046364
40.211356,40.736958
48.355209,48.065997
35.364295,34.558824
39.719191,40.345224
51.036379,50.978424
50.663257,51.024360
48.199386,47.623800
35.129846,35.216746
44.917883,42.912837
59.147859,58.909180
45.709723,46.233122
55.989881,54.570230
47.940072,46.504529
53.321498,53.401110
61.445051,61.847280
47.590126,48.294441
68.836035,68.601112
53.242735,52.812499
58.895044,59.431492
58.192169,57.211648
47.425327,49.147964
60.883772,61.944566
54.022814,54.341720
49.919689,50.016488
40.801983,41.324569
59.204421,57.913987
57.167646,58.240660
44.297484,42.703263
44.692717,45.886448
47.233889,46.579296
71.587185,123.944222
51.769782,51.724936
77.493177,122.147788
63.842965,65.044908
61.272881,62.057936
58.466606,57.735044
51.178201,51.459781
53.072478,52.558077
58.632215,60.325116
73.601198,74.375666
46.363432,48.444638
52.201662,52.353915
64.281913,64.367157
52.512479,53.594575
70.912339,71.095956
55.002404,55.474313
52.698289,51.813703
58.682081,59.160892
142.311202,47.199309
132.644467,14.501008
57.270605,55.541622
46.704644,46.880504
36.212463,36.943388
64.151939,64.148529
49.017863,48.584735
70.929066,71.453791
50.036328,49.896922
55.477117,55.188105
56.574058,58.155127
49.365376,49.407356
65.585869,66.705558
41.743163,42.790239
53.351756,54.009435
58.988547,58.741973
43.367570,42.859769
48.276010,47.997068
56.394871,55.968092
41.204583,39.887593
60.777336,60.307092
43.865858,44.362048
44.710256,45.056184
52.292872,50.316602
56.978106,55.638329
45.904225,46.124017
60.132498,60.364233
26.525547,-34.017813
37.199796,37.260776
47.011080,47.727406
60.196912,59.752775
49.707068,50.923187
125.355230,-45.288953
33.540557,-34.729302
120.639036,-58.222495
50.610098,50.454374
101.473729,-36.318869
36.368734,-35.044338
82.198876,-46.019891
55.251899,-51.542296
45.846522,45.462390
43.031265,42.550001
52.879581,53.180087
74.097435,72.741692
46.002395,45.619843
60.543281,60.774742
