52.861473,53.436838
42.451062,42.127965
43.255303,43.167577
64.670479,65.230660
39.581263,39.611894
45.924110,46.258113
72.247197,72.062869
69.834669,69.518497
42.450473,41.811248
59.035969,58.947566
47.005716,46.729069
48.462101,48.334409
59.304314,58.535358
49.464474,49.003228
61.519207,62.177186
55.467075,54.953849
63.070330,63.256872
58.108528,58.104306
72.876475,72.504234
42.927807,42.568206
56.758316,56.980000
46.179290,46.344908
37.054011,36.595768
53.478082,52.507016
73.119333,73.310888
66.711974,67.261373
56.828092,57.425891
62.513014,63.008092
37.677841,38.378607
56.176677,55.832795
61.306637,60.792087
49.334500,48.986405
53.805515,53.915153
68.281307,67.865561
38.166711,38.360307
42.095617,41.660843
72.711883,72.932404
48.016918,48.358455
57.319355,56.721559
59.680386,59.748909
60.350662,59.647102
60.799813,60.975151
41.265115,41.154943
52.471735,51.720188
60.647277,60.857513
43.750629,44.169604
43.692175,44.327173
50.653411,50.965423
54.607144,54.572332
53.320206,53.321349
57.198973,56.807330
61.215026,60.544849
47.327940,46.927999
63.901873,63.787794
40.459894,39.981144
36.309507,35.667472
55.063175,55.407390
61.948422,61.873070
38.232663,38.369309
51.227338,50.759704
42.424771,42.247873
53.069147,53.149043
38.218766,37.503668
71.886028,71.932414
61.227875,61.330134
53.727287,53.810584
20.679782,20.633391
47.423130,46.873508
55.695490,55.648095
55.557761,56.304937
48.398252,48.185018
61.149909,61.122830
67.879896,68.139236
40.999465,41.233027
66.439470,66.028354
61.033129,60.513483
61.401471,61.202555
43.234486,42.610244
65.718209,66.486619
61.332900,61.023891
53.299673,52.957632
43.497416,42.529784
46.191509,45.817532
45.255771,45.306750
35.171510,35.088970
43.275942,43.440210
41.808865,41.824896
37.908822,38.229368
63.080772,63.006315
48.180765,47.649307
52.328072,51.738785
65.119667,64.655975
51.045610,50.528527
56.236756,55.754120
52.935743,53.494295
59.014466,59.282120
42.988255,43.345326
51.945564,51.958611
43.824394,44.355070
44.053389,44.057086
72.159123,71.895529
59.663541,60.218774
58.017122,57.538775
60.057069,59.913604
42.098183,42.123192
35.798923,35.965384
33.185797,33.265129
67.495276,66.773241
70.989729,70.727890
47.434703,47.359584
46.074736,45.693502
35.615296,36.329629
53.339902,53.144014
50.428951,49.572508
36.594746,37.384102
56.827795,57.014349
49.057008,49.223322
66.457920,66.155957
54.948508,55.278629
61.285146,60.096994
63.421110,63.028794
62.369460,61.713947
50.835505,51.065175
47.958614,47.639934
53.411547,52.575023
47.349025,47.340627
38.452259,37.644310
35.981833,35.746685
141.138169,-69.609668
67.807162,68.130967
124.511610,-76.095625
55.078998,55.348190
148.713255,-63.003726
24.277703,-41.796835
23.618728,-96.217884
21.073003,-67.966747
50.662713,50.578082
69.917192,70.097074
68.305923,67.527858
48.231354,47.683411
59.458238,58.970132
68.115313,67.703303
