54.200538,53.505456
57.032805,56.544667
48.303625,47.948120
54.412103,53.288676
44.608111,45.307448
57.265686,57.222302
68.259903,66.621451
65.191955,64.904893
39.565797,39.675839
50.755719,50.955778
36.789047,36.658098
61.776684,61.592873
40.409907,39.704149
53.007586,52.808684
45.236748,44.672266
76.891443,76.773413
62.303108,61.661274
39.674546,39.660566
55.150254,55.035787
47.294900,46.504152
57.747411,57.080858
53.845294,53.839968
58.888475,59.218082
38.785631,39.064672
59.162088,58.964608
74.110461,73.694880
32.019490,31.728426
47.520483,47.577650
62.434784,61.688939
50.133132,48.906532
54.067787,53.694968
53.652908,53.155045
37.719985,37.779806
40.333776,40.461619
70.156885,69.694017
50.577428,51.323684
45.143359,44.885754
71.811532,71.639633
24.673674,25.019575
60.964387,60.974447
56.590234,57.477388
39.163495,39.279985
51.074998,50.831299
60.544259,61.368840
49.727795,50.264035
47.817010,47.709640
54.573460,55.220950
42.380987,42.772958
73.239292,71.906100
43.802729,44.258109
41.164644,40.253446
65.031071,65.606202
75.531737,76.080598
63.336244,63.010190
56.464502,56.347486
62.929359,63.350033
41.261009,41.476748
61.775632,62.326930
29.430820,27.921577
78.219699,77.932670
43.366859,43.248583
50.990569,51.459210
52.628337,52.871406
47.058274,46.607740
45.916147,45.684246
59.135209,58.846482
78.692367,79.065071
64.228973,63.930545
72.329727,71.762344
45.869769,45.710677
44.540037,45.401993
38.467556,38.376269
45.714868,45.596385
56.737782,56.830729
46.392482,45.915624
50.188779,48.578346
50.821004,51.056285
54.974194,55.109070
57.361372,58.264270
69.036377,68.567746
46.012203,44.760340
58.350588,58.022072
38.405817,38.356317
62.121944,61.545275
53.088970,52.828016
47.914572,48.435549
54.187396,53.895362
60.014635,60.209967
68.791166,69.257300
62.577678,62.944099
39.667766,39.631766
55.816914,55.878080
64.130644,63.997948
52.499442,50.653701
47.170699,45.609037
61.383917,61.454618
45.622725,45.934268
63.668037,64.745244
52.833401,52.965027
58.451712,58.196762
64.505630,66.364198
42.224212,41.092008
51.357444,50.621810
53.872353,54.175436
60.335680,60.284491
68.006730,67.581001
44.570260,44.791650
56.063075,56.111918
55.619666,55.963885
70.617743,70.010571
46.824118,48.388615
46.109305,45.976716
55.216722,54.539463
36.471688,35.660560
49.841889,49.666911
37.712332,38.248967
38.634485,37.953072
68.648375,68.631010
45.467071,45.378295
59.316963,58.962865
38.062108,37.773513
45.921569,46.117813
38.847392,38.903149
38.426451,37.589402
68.180819,67.691909
65.776615,66.400193
66.543708,67.099680
64.354392,63.075483
139.976287,-59.219579
36.990241,38.296775
127.273232,-77.546755
35.200992,35.394864
140.689753,-84.157295
25.838405,-63.715006
26.143840,-51.111297
23.442499,-74.779100
50.270004,50.501867
41.799284,39.270977
47.947793,46.817919
43.656173,43.569581
60.394128,60.370035
64.879291,64.554742
