29.379664,28.728012
44.470262,43.534733
40.443196,39.753903
56.279432,55.745558
36.481767,35.938518
65.359630,64.775749
67.492110,66.568667
53.437171,52.680914
44.446154,44.068395
42.466991,41.638025
57.381347,56.673203
58.155029,57.675324
67.446907,66.524556
62.851687,62.582379
57.947089,57.537961
71.924532,71.538977
40.371399,39.625768
37.388001,36.549146
63.326181,62.661656
43.266387,42.549099
60.481503,59.512084
40.488344,39.810043
40.405774,39.525507
41.372165,40.918690
76.395503,75.651908
65.049321,64.511986
67.344217,66.638810
63.474503,62.667780
56.934621,56.707145
38.424389,37.900505
59.454106,58.653252
69.886416,69.598873
43.455317,42.737768
64.984623,64.723210
58.455106,57.513971
47.495477,46.781355
66.164177,65.821117
58.275425,57.566220
56.228435,55.588780
71.348318,70.698966
60.317366,59.560224
64.245109,63.582831
28.447410,27.557811
57.647035,57.568973
61.384929,60.686885
37.767340,37.514698
58.141810,57.616141
62.495154,61.538597
58.275772,57.637683
36.378123,35.704225
62.113279,61.525722
40.326709,39.549888
46.444733,46.066229
70.496386,69.658785
41.327734,40.806716
38.472469,37.610075
65.163217,64.730804
59.633971,59.648979
42.485258,41.672671
68.459090,67.694708
41.084092,41.082269
40.220697,39.520392
56.064568,55.532863
66.486460,65.517819
57.489067,56.667061
40.211335,39.550487
31.490064,30.665385
52.379251,51.664392
61.117783,60.711964
43.428364,42.518272
63.462719,62.602128
62.182255,61.656128
48.450069,47.693969
36.441999,35.618931
66.468465,65.765310
57.313712,56.501054
45.373340,45.112186
36.837324,36.683529
65.054314,64.555309
72.887182,72.762767
75.367625,74.536797
39.373576,38.564138
42.131839,41.658188
24.356787,23.854482
52.367311,51.509004
40.438892,39.584692
34.489193,33.879701
34.103003,33.538665
63.036838,62.618626
52.381650,51.649052
70.601474,70.721912
70.310123,69.560239
60.547115,60.521286
64.236164,63.571611
65.172034,64.671471
41.435452,40.837567
42.411255,41.683797
61.489649,60.528107
58.464467,57.541118
40.091340,39.527355
57.948653,57.742083
56.424344,55.534107
62.305232,61.587762
62.477887,61.575718
56.153982,56.317447
43.354199,42.520415
37.379684,36.704988
59.871214,59.637578
68.639463,68.502020
39.298932,38.849392
60.366282,59.654838
54.220976,53.707036
45.282671,44.816323
45.436695,44.607005
39.385258,38.687918
67.221324,66.755508
65.360871,64.599779
58.357816,57.864332
59.458759,58.571278
55.351288,54.557436
65.317163,64.529168
58.315745,57.540315
48.486237,47.584733
45.237811,44.514112
46.231768,46.056263
43.269817,42.544243
43.472542,42.733763
35.222460,34.537773
130.880306,-99.777906
68.817957,68.796062
124.405487,-84.622230
60.143379,59.510223
130.907110,-91.124122
20.383675,-32.014676
20.256706,-40.702801
20.418054,-33.666739
52.236662,51.593709
63.872007,63.773462
43.275030,42.528463
38.453751,37.511157
58.105433,57.694042
69.369080,68.507740
