47.495238,46.851270
75.203394,132.841154
73.336441,121.657109
49.039159,48.417821
52.116359,51.605055
45.776368,45.983042
57.120940,56.761336
37.003694,37.286616
52.902400,55.064296
56.134773,56.243516
51.699505,53.544910
52.215214,54.324025
55.710938,55.040217
45.476544,44.363557
48.717647,49.254000
47.308179,46.531471
57.394572,57.189375
60.332187,60.048567
52.640906,52.730522
41.006458,41.438035
63.608584,63.628774
66.600855,66.666599
46.934571,46.865829
48.562483,50.332021
51.518320,51.523764
49.589050,49.712120
62.456798,62.256142
49.384212,49.406097
46.933301,46.964555
51.159368,50.983146
57.422503,57.154780
49.680998,49.587024
48.570856,48.751300
56.303433,56.675528
42.111293,42.333227
56.277497,55.761468
53.300929,51.882254
46.631745,47.721218
50.063961,49.744642
44.677171,45.227228
59.224068,58.656384
45.983701,47.482431
55.310263,55.185857
52.207366,51.948182
44.400290,43.248040
52.104698,52.337344
57.645549,58.033198
47.686738,48.381949
50.819020,51.009688
42.196857,40.869724
48.988965,49.187788
37.093180,36.630141
44.734057,45.309995
55.544040,56.227281
52.166639,52.497212
45.311021,45.357751
57.617604,57.846045
49.088013,48.801541
53.330294,52.717853
46.483808,46.421128
40.321352,39.013939
46.363783,46.462805
60.993111,61.072659
35.092408,34.005326
50.791733,50.980083
53.357879,51.536085
50.447867,49.935609
55.628389,56.256724
60.042482,61.483675
58.709919,58.602900
46.766080,46.771322
46.852842,48.464536
55.156427,54.740797
45.565129,45.959141
57.967597,58.462765
45.931172,46.070509
52.844335,53.572074
46.311472,45.710750
77.715869,116.220576
57.234604,56.714488
82.443209,110.771232
47.717718,50.153937
51.106801,49.869733
44.101842,43.706494
48.023340,48.752390
53.447792,53.145140
55.925861,56.123852
55.091873,54.803795
43.373595,41.984543
56.993010,57.040631
48.444833,47.933609
50.364682,50.245281
61.165613,63.216761
40.956095,41.531169
52.748334,51.857783
50.019351,49.949627
142.114933,72.108898
133.484555,53.905289
47.278250,46.606208
55.446199,55.120356
51.618464,51.765167
56.560058,56.812558
53.948129,54.695141
50.158496,50.101770
45.841987,45.909610
46.565387,47.337675
57.351080,58.210254
60.672244,61.949656
51.741812,52.172878
59.416920,60.085928
50.478688,49.787887
49.196615,49.025092
48.731198,48.490545
53.406236,52.924814
51.334660,50.627754
41.781385,43.380072
52.899294,53.090108
49.714509,50.352775
61.064107,61.107504
50.715555,50.844309
45.244219,45.170255
50.797785,51.527548
64.169222,63.806649
32.515920,-40.785775
55.038434,54.831740
56.231314,56.358352
57.104323,56.699683
38.385947,38.021479
127.282655,-57.373058
28.889274,-21.580733
130.559687,-65.696314
48.863656,48.943530
121.723008,-52.253686
32.719307,-23.420877
59.227456,-59.224008
37.247494,-56.300129
54.901938,55.388628
38.693938,39.373788
49.256980,49.435993
53.789823,53.917291
56.273616,56.135461
60.567925,61.373494
