46.499493,45.673167
63.989052,63.753758
44.070231,44.092807
60.433017,59.628335
55.463706,55.044964
66.214016,66.045065
67.939195,68.060614
74.391675,74.121233
30.136811,30.202302
40.306796,39.717088
23.131535,22.562041
52.742742,52.666168
46.962839,46.632358
64.719209,65.333349
59.006233,58.920080
56.558548,57.371489
52.472421,51.680319
52.942447,52.514155
65.928348,65.620120
67.926457,67.975564
46.441562,45.680401
45.552042,45.899637
46.291121,46.230916
51.025167,50.666617
51.389955,51.011820
65.077895,65.450798
40.952848,41.338203
60.111327,59.585738
51.359846,50.862611
46.860422,47.108281
69.612564,68.568708
59.665282,60.464091
50.289315,49.903416
47.575868,48.379283
67.440216,66.833552
36.759264,37.425830
61.037164,60.511489
72.803593,72.778440
25.220283,25.014445
55.518432,56.258940
64.728177,64.771967
37.620502,37.829974
58.485982,57.672150
59.430745,58.525242
49.105449,47.763114
40.200738,40.148187
54.240108,53.901191
63.287271,62.569460
59.408401,58.657116
53.212637,52.958013
40.818845,41.123779
52.260594,50.855544
52.366810,51.742196
70.606626,70.548670
48.486607,48.826063
71.270720,71.203786
34.887618,35.468504
74.112719,74.078422
54.267732,54.082050
56.490865,53.939687
36.954544,36.558881
65.085551,64.584139
55.832161,55.711091
53.370424,52.829546
45.235860,45.356209
57.853241,57.806533
61.961733,61.636990
60.362707,60.308324
44.695373,44.770634
54.022897,54.200079
60.346614,57.871675
35.089602,34.840866
56.991989,57.193776
55.966301,55.744050
36.986637,37.298022
67.332764,66.563935
63.788770,64.130368
39.004682,38.593036
64.690790,65.241285
43.725906,44.020426
46.367529,45.698720
44.972136,44.527760
51.592715,52.329678
44.066234,43.547025
57.532209,57.980619
50.909481,50.588106
43.596586,44.538016
53.841546,53.700392
73.450716,73.335422
66.772415,67.240373
56.763973,56.762143
64.207014,63.575975
54.804967,55.320031
35.574575,35.893208
68.977517,68.005576
72.206484,71.914837
49.444999,49.153439
50.602528,50.566385
31.843693,32.299443
56.278392,56.454850
59.897163,59.508279
66.723193,66.587824
47.915307,47.956975
43.900404,43.588527
57.397738,57.414045
74.581428,74.826915
25.530822,25.855206
49.110860,48.605569
65.764321,65.556543
54.085442,53.736836
41.263745,40.514350
64.285341,63.531454
64.924640,64.743205
41.255762,40.821471
68.304793,65.875700
44.314696,44.016672
37.671159,38.277942
57.039413,56.860833
36.522438,37.384597
51.482975,50.993793
44.061420,43.948201
37.475607,36.512624
34.296054,33.670011
52.415245,51.802988
61.382890,61.180946
47.472902,46.786609
53.313463,53.170366
64.740312,65.122396
137.221267,-66.902001
57.775031,57.548553
120.963102,-77.938223
30.488686,30.285993
143.144434,-87.691407
26.416511,-58.014049
24.741422,-42.188697
24.898281,-73.090174
49.768425,49.527440
53.391107,52.648641
62.291315,62.026745
57.121409,56.795605
41.457618,40.859194
57.462361,56.508983
