59.713391,59.982208
42.515422,128.107260
50.149622,134.579956
56.156258,55.764609
69.085440,70.112513
61.429880,60.423846
64.660290,64.561305
49.860398,49.627757
47.563168,47.600234
58.480576,60.174225
49.854427,49.113655
48.088323,48.268307
47.708825,47.784751
50.697992,50.694784
30.568169,29.820988
45.050892,43.814468
38.122561,37.949563
48.204143,47.503553
46.838185,47.003402
51.820564,53.355685
36.607497,36.366261
47.113399,47.123500
44.450188,43.678554
61.315434,60.658858
45.496570,45.446644
66.201130,64.893513
70.366547,70.083551
66.501238,66.813300
40.778726,40.356478
53.758605,52.779720
49.780264,51.854069
62.238620,61.510515
56.875461,55.582103
44.061319,44.392492
52.461275,50.979177
48.162275,46.711411
56.694787,57.687977
32.832660,32.943393
32.129058,32.761315
37.794336,36.979859
36.858655,37.203830
46.809756,46.547040
51.953459,52.503045
28.414945,27.787081
31.660910,30.928189
41.713528,41.937755
30.532672,30.369690
40.675527,40.784203
45.848829,46.399313
43.984343,43.598555
41.864188,41.532858
42.172406,41.511815
44.100977,43.686003
54.894216,55.603608
68.813384,69.556036
41.679910,42.314140
45.020867,45.388081
44.420234,44.313829
64.935897,64.747138
50.019166,51.311094
49.135143,49.362766
53.430111,50.902090
71.458851,67.888474
58.069559,57.979756
51.497006,50.830795
66.526080,66.055496
56.420301,54.821393
49.767794,50.703360
61.157148,60.348504
79.378933,79.295744
64.216395,63.889668
62.171784,61.749935
66.865187,66.530618
58.294710,57.050797
67.955087,67.860677
52.672268,52.256807
48.973804,48.940052
36.531127,37.396634
61.756078,126.914253
72.286438,72.310712
60.954338,134.392564
78.678541,77.884536
61.480049,61.109061
70.518140,72.382913
66.495499,66.048447
69.872287,70.126522
74.774608,73.808455
66.925796,66.416455
59.371859,59.487337
62.252564,62.014820
70.088665,69.913293
48.607706,49.457654
75.620411,75.252219
52.519990,52.791754
58.005155,57.119297
59.217513,56.593181
126.565727,20.828139
123.031263,18.127788
53.717436,54.194250
53.563717,52.579429
42.755948,41.572881
54.776384,54.860637
51.368359,51.072418
52.824984,53.484690
76.004669,22.562864
47.922659,47.808262
44.039774,45.349132
47.279168,47.027589
51.208002,50.749034
50.812843,50.530181
36.880735,38.174039
63.120892,61.883106
41.257653,42.414241
34.450368,35.475043
36.056056,36.644429
30.466653,30.191884
38.983750,38.573637
39.607486,40.786934
49.325439,49.213661
38.289698,37.925191
32.025598,33.084651
34.031882,33.665288
36.901264,37.128891
33.379176,-22.367514
38.984413,38.669511
35.065901,35.329217
39.579574,41.055751
29.641616,30.846387
94.163175,-36.747794
63.917029,-20.476034
106.516925,-38.556285
80.689377,19.191743
94.390150,-33.478806
77.420393,-26.921782
84.529076,-44.236782
68.057804,-33.961886
33.044942,32.145160
40.930315,40.732910
58.458799,58.574652
79.323591,78.970233
56.738616,55.617994
60.483896,59.734355
