48.111612,48.025816
71.712830,135.133608
71.029303,119.471024
63.894427,64.347837
56.369804,55.537592
40.099583,41.029264
52.980635,52.945209
37.709888,38.851906
57.761504,57.627212
53.221535,52.658682
51.911406,51.627209
56.056623,56.333719
62.191775,62.276295
35.167711,36.183367
55.406238,54.898015
44.022075,44.290730
54.222020,53.137277
49.085148,48.997996
52.962459,51.942441
33.680431,33.558426
44.661531,45.448403
61.398261,60.565931
57.272815,57.121522
49.842510,49.942847
48.836530,48.779593
55.384633,56.028399
49.478663,48.944527
50.020430,47.767726
52.181069,49.794708
43.907870,42.074491
45.320328,45.994377
54.536900,54.548824
50.805427,51.743401
52.772126,52.745315
49.461695,47.758747
52.681436,53.297633
51.528834,51.899677
47.777027,48.428632
59.309399,58.647620
40.397879,40.175974
43.029571,42.832657
46.661867,46.934092
57.714257,58.265690
48.785240,48.722095
46.089292,46.127954
58.949523,59.339162
46.850110,48.773095
50.240969,49.889279
48.790164,47.701380
52.435058,52.372952
41.998007,41.525608
37.208062,35.980885
54.614585,55.107828
40.420540,39.508449
43.035880,42.769547
37.622555,36.688938
44.973292,45.240114
52.836842,51.682152
48.414113,47.605891
53.023702,52.913062
41.214815,42.424871
55.971803,57.106954
54.756163,55.377986
47.084753,47.115817
61.394077,61.439227
46.132695,47.998162
58.470395,57.823848
48.500217,50.001137
60.409692,60.429648
53.834885,52.319880
46.136811,44.601209
54.331048,54.411514
36.972257,35.965798
48.026500,47.766869
54.763138,53.473482
48.587712,49.003333
49.941192,49.551961
48.281588,48.248211
73.002371,124.655477
67.459705,67.036985
75.432374,123.446404
62.437579,62.061286
61.600217,61.568718
59.365994,59.629326
53.917064,52.764632
47.780829,47.949817
56.705896,56.782543
66.090686,67.271968
44.228958,43.548883
58.264874,59.335564
55.105148,55.498770
47.061105,47.321441
58.607429,60.379577
54.105731,54.168642
57.103309,56.665384
66.669529,66.129466
143.752132,60.929069
137.042633,28.641949
60.492852,58.842437
41.564639,43.478629
39.584701,38.574831
55.814991,54.655833
49.575149,49.101849
58.943205,59.213333
42.734622,42.744329
53.687633,53.541829
62.581885,65.206696
53.747090,54.878493
60.400601,61.038614
42.361655,42.440835
60.766467,61.505100
51.963302,51.551393
43.841270,44.183238
47.562299,49.019211
53.420919,53.329103
41.318655,41.399877
47.273330,46.784607
45.015886,45.194325
53.336378,53.164244
47.208741,47.002969
59.161572,58.128339
39.161314,38.913904
56.220843,55.108520
31.812335,-39.058142
39.217532,38.968779
46.045731,46.457563
51.146499,51.255800
49.473159,49.274340
124.966216,-48.139424
31.195235,-24.368212
124.763548,-63.677726
50.159583,49.550121
112.875717,-43.045816
32.296482,-29.248653
65.582328,-51.482995
48.333559,-53.216654
52.565519,51.897635
53.382775,52.693477
53.399038,53.015599
76.237433,76.337009
51.840884,51.470963
62.912321,62.664091
