68.830535,69.273023
42.731438,119.736087
42.228487,124.237689
40.134515,86.275506
66.774710,78.380374
42.307695,83.496007
43.721288,79.452095
43.788895,56.639260
28.864787,72.453739
58.804915,56.967511
51.402285,50.726055
41.689485,42.811707
49.243059,49.433066
48.856770,49.140714
33.504412,34.136116
43.298772,39.799954
33.004202,34.483701
48.357981,47.854770
51.316367,51.454041
55.072730,55.168791
32.507376,33.103815
47.990278,48.541810
53.963582,52.671621
48.702284,49.435905
55.031859,54.706181
58.813600,57.790375
62.611258,64.861535
64.924596,65.315219
57.627342,57.541799
55.106519,56.445536
47.743274,49.421018
54.003543,54.365381
53.655372,55.310001
40.552084,40.397026
46.108630,45.709206
45.054048,45.889743
48.411701,47.952643
34.907264,36.329954
38.240041,37.827254
27.942164,28.100275
34.361666,35.299088
50.292242,50.030374
48.532708,50.210600
34.191301,34.421102
31.194374,31.257418
29.627349,30.444017
33.599462,34.066533
40.914812,41.595075
43.365270,44.449181
40.712564,40.907750
48.030956,48.086169
42.323800,42.093750
41.223954,41.256411
45.755003,46.756914
59.400916,59.021683
50.015509,50.315265
50.925824,49.327250
43.245912,43.118560
57.098239,56.914955
54.366691,52.970954
59.696910,59.900990
63.875965,65.200459
65.932729,66.302660
60.158788,60.189141
56.110301,56.452077
66.564351,66.941997
65.032612,65.115997
71.791746,71.750591
64.704989,65.396334
71.600701,73.458863
64.362632,63.507475
63.469854,64.260177
66.188388,66.152236
63.595766,64.305301
60.312223,60.182781
55.518569,55.191379
54.276225,54.117301
39.822441,40.079520
52.817500,115.985731
73.612598,74.450595
61.542225,125.858694
76.048567,75.542577
71.632738,71.086884
78.566883,79.257423
72.779102,72.473768
77.869804,78.470627
76.820934,77.305190
70.947676,71.748485
68.594001,69.174981
64.081929,63.539453
71.326778,70.874798
58.617844,59.264749
68.078631,68.135793
57.696041,58.136789
60.053959,61.008947
91.122243,39.193316
111.209703,20.721448
110.525092,19.741052
49.301587,49.520207
59.376592,58.548823
42.910493,43.432415
48.939398,49.248759
36.068687,36.375590
47.908008,48.478637
83.179750,13.520123
81.500408,19.559980
50.102357,50.266927
67.920667,9.181381
40.816893,41.607573
39.394467,39.369418
35.878280,36.088671
52.699961,53.032772
31.703867,32.086140
33.916969,31.841432
37.181451,37.134479
27.942534,27.888167
33.291307,33.396502
42.563116,25.616061
43.518220,43.682132
32.205992,31.962506
28.954706,29.003283
36.769616,36.702886
46.156290,7.414545
40.408648,-15.904166
50.467778,3.571189
64.959796,11.509935
31.582214,30.681734
47.400116,25.474557
89.259334,-21.687917
62.390651,-18.794752
95.621342,-21.867673
85.560472,5.700516
91.078883,-18.145286
78.381021,-11.141801
81.478388,-32.729800
75.311892,-31.899106
37.898039,37.375734
31.973871,32.126470
67.528760,68.019273
70.205847,69.674012
53.704312,68.429226
45.941332,90.339679
