52.189273,52.423949
55.053356,54.987310
58.435376,58.458394
37.626100,37.068923
55.669841,56.040936
61.209202,60.750308
61.292894,60.777509
59.420614,59.128716
44.436826,44.057810
69.457561,68.240259
55.591867,56.397384
69.864126,70.262635
55.161425,54.935671
59.806816,58.767690
44.882631,43.183216
55.398764,53.758873
58.539196,58.666920
44.882996,45.287541
46.169754,46.503198
43.106514,42.817736
38.732429,38.104919
67.804085,67.528911
55.975982,56.095976
36.076076,35.970773
38.024958,37.505116
74.820943,75.004972
37.436251,36.634078
62.879721,62.731374
42.973994,42.925408
41.210816,41.366124
65.540108,66.286865
61.909562,61.963232
44.135437,43.563391
45.525641,45.701541
72.380257,71.958990
71.125665,70.557736
35.452315,35.375384
69.458839,68.799546
33.963108,33.969614
48.784749,48.578442
56.364099,56.115606
52.398732,51.635667
47.361362,46.156612
66.738467,65.787290
57.342703,57.295361
36.457505,36.035585
47.410493,47.332353
45.413835,44.961335
59.922204,60.062208
48.199440,47.638107
37.701509,36.725230
72.471063,71.711232
55.739781,56.257255
62.207875,62.192878
64.298576,64.172745
71.449213,71.139649
47.298187,46.861566
71.155327,70.952914
50.364565,50.150279
63.745067,63.530028
66.353392,65.523269
43.595597,43.740205
33.659232,34.263831
42.430751,42.376065
50.065993,47.789401
59.446497,58.587408
43.378794,43.215096
60.158752,59.995042
59.029523,58.774360
54.324089,54.110597
48.919778,50.221439
42.248988,41.566863
59.271084,58.909361
33.265415,31.805063
50.283726,48.526575
72.049378,71.740645
31.767321,31.650184
39.866837,39.749528
64.284714,63.816141
65.753790,65.940976
37.873783,37.660889
43.321205,42.861651
55.311852,55.493356
59.232373,60.416125
60.976750,61.040785
54.448336,54.138135
45.108657,44.838418
53.423000,52.626905
54.199325,53.917487
60.179238,59.695491
36.243193,36.053577
39.851745,40.166267
68.394745,67.769913
57.395984,54.547177
54.900139,55.378459
56.956479,55.882235
68.698635,68.608979
48.723817,48.693775
50.294053,49.734327
61.597324,63.370908
53.504130,52.955089
47.113246,46.642035
35.510538,36.266927
59.889658,58.770098
62.565035,61.639521
80.135637,80.478228
61.370345,60.257634
48.409618,48.382640
55.927932,55.638151
62.510987,62.944209
44.416317,43.766273
52.965311,52.686795
71.804577,72.466436
39.157955,38.809324
55.034004,54.932330
49.721748,50.057104
46.494324,46.078816
72.745324,72.755296
45.299990,45.367717
40.542213,40.747960
52.813974,52.935749
36.624642,35.544640
27.332373,27.476059
34.334875,33.553034
67.841501,68.494116
59.305914,59.306346
50.438474,49.552513
66.199244,65.613192
138.253661,-77.049705
57.597287,58.472046
123.178281,-83.127122
33.583754,34.249427
139.236941,-79.383107
25.975033,-49.477919
26.632547,-52.284995
20.186719,-63.972129
56.983907,57.273096
39.973344,39.641107
63.159241,61.531563
48.070913,47.547583
70.565269,71.321135
48.410735,47.948857
