29.433046,28.558715
44.389858,43.719246
40.345551,39.664078
55.740846,55.533989
36.432972,35.790274
64.956076,64.523080
66.568308,66.898033
53.464241,52.542464
44.055641,43.662616
42.408357,41.545048
57.224167,56.629783
58.244391,57.651160
66.756259,66.649916
63.376953,62.613753
57.922525,58.139591
72.119470,71.630173
41.358243,40.571905
38.495724,37.580179
62.497262,61.545823
43.450198,42.530347
60.409309,59.502307
40.483587,39.616899
40.313264,39.598346
41.314588,40.528558
75.786695,75.521802
64.879252,64.915840
67.351243,66.516197
62.813728,62.813426
56.709545,56.817026
38.439584,38.048154
59.306625,58.647873
69.736006,69.654188
43.432919,42.600301
65.450344,64.558191
58.275943,57.581812
47.467117,46.610896
66.490118,65.614892
58.469143,57.545979
56.326294,55.510759
70.707615,70.515794
60.344186,59.559182
64.127022,64.000962
28.325351,27.697501
58.356104,57.571491
61.489971,60.856929
39.418490,38.553514
58.397231,57.542429
62.314216,61.647200
58.433815,57.600524
36.440756,35.996567
62.085296,61.642337
41.410023,40.575015
46.418593,45.531043
69.807101,69.511456
41.465683,40.545080
37.947061,38.287924
65.050683,64.544273
60.338668,59.784737
42.482637,41.996942
68.480096,67.533485
41.236782,40.505618
40.294388,39.575447
56.452590,55.598118
66.359822,65.512108
56.465383,55.533451
40.479033,39.689875
31.191487,30.683958
52.431340,52.101397
61.418496,60.521254
43.072620,42.607591
62.789736,62.656819
62.481367,61.555424
48.479108,47.966792
36.464497,35.774981
66.448255,65.663706
56.864565,56.734599
45.493757,44.673503
37.489772,37.087987
65.213842,64.511631
73.418327,72.771116
75.144335,74.525717
39.121017,39.249291
42.459257,41.551917
24.414763,23.733249
52.397495,51.614821
40.408099,39.543615
34.108508,33.843445
34.137293,33.527439
63.082712,62.710019
52.191032,51.704276
70.542776,71.197805
70.118365,70.166977
61.300666,60.521084
64.120634,63.547512
64.675721,64.811938
41.343675,40.689120
42.245483,41.650010
60.789472,60.504972
58.225243,57.659958
40.478905,40.024256
58.407050,57.509402
56.357497,55.844902
62.476042,61.587406
61.970474,61.624033
56.444054,55.677218
43.469653,43.096540
37.412812,36.546497
59.771293,59.655094
69.343856,68.537238
39.455447,38.624358
60.189382,59.575393
54.365058,53.776371
45.271744,44.779375
45.372523,44.705114
40.403347,39.935710
67.249634,66.610043
65.344655,64.540436
58.235622,57.519971
59.364851,58.722693
54.037206,53.814811
64.328424,63.670154
58.265246,57.503556
48.314057,47.675046
45.428378,45.087930
46.370642,45.543539
43.469619,42.685921
43.337478,42.821916
35.441245,34.808273
129.089454,-95.195887
69.445977,68.605860
128.033524,-84.594790
60.096906,59.627147
130.949861,-92.678753
20.259887,-30.891740
20.361380,-40.207691
20.048059,-41.524604
52.092189,51.598698
64.491876,63.620369
43.404536,42.552984
38.102572,37.698445
57.480625,56.822803
68.966139,68.510882
