28.756860,28.503717
44.146395,43.639985
40.324184,39.677318
55.955562,55.735868
36.304889,35.606849
65.238970,64.697774
67.265599,66.559346
53.488586,52.836858
44.433228,43.673595
42.241814,41.647632
56.994998,56.558527
58.106899,57.532642
67.307877,66.643644
63.099242,62.677620
58.239872,57.611689
72.495720,71.666078
41.163494,40.639297
36.738754,36.575160
62.920557,62.763551
43.300029,42.562572
60.136852,59.586961
40.429977,39.884988
40.376804,39.559516
41.312282,40.574650
75.928115,75.778629
65.461814,64.642530
67.297791,66.581600
63.443886,62.527646
57.073261,56.750858
38.483891,37.763169
59.376946,58.525254
69.665705,69.615113
43.275004,43.188132
65.399274,64.619524
58.175185,57.659857
47.487157,46.633280
66.067937,65.570636
58.422477,57.506538
56.218490,55.825311
70.630518,70.584661
60.405856,59.581649
63.930774,63.505093
28.445125,27.632784
58.316510,57.633076
60.997267,60.568239
38.489080,37.564552
58.377682,57.929459
62.125701,61.759212
58.214820,58.011074
36.192626,35.649959
62.439019,61.638577
40.335037,40.124449
46.251043,45.510656
70.060867,69.598932
41.364739,40.571153
38.458291,37.767869
65.146240,64.543252
59.555674,59.531928
42.122925,41.612680
68.276721,67.585766
41.379631,40.621057
40.455951,39.765568
56.466523,55.644402
66.407375,65.682496
57.481213,56.637236
40.033202,39.663833
31.344095,30.575793
52.215961,51.540869
61.371313,60.703068
43.449116,42.552750
62.861349,62.608783
62.118011,61.541214
48.480706,47.515441
36.347695,35.736864
66.389188,65.571529
57.321382,56.790902
45.359622,44.549197
37.448905,36.559733
64.683096,64.695977
73.100758,72.710368
75.238945,74.563092
39.383995,38.537081
42.444362,41.539391
24.460780,23.527500
52.443377,51.524022
40.200583,39.500061
34.473959,33.566309
34.381804,33.682726
62.942898,62.713973
52.345018,51.522127
71.195843,70.560095
70.112333,69.503826
61.397288,60.797077
64.415498,63.583460
65.478906,64.602414
41.422175,40.542663
42.272473,41.563879
61.007559,60.966029
58.282692,57.821433
40.386953,39.628053
57.544706,58.132293
56.444678,55.737387
62.342853,62.183687
62.432807,61.688332
56.408081,55.583065
43.388531,42.508051
37.319190,36.905230
59.844074,59.562632
69.391836,68.531035
39.380954,38.670687
60.227923,59.523244
54.460650,53.665967
45.478246,44.731494
45.074004,44.885696
40.416872,39.511631
67.050756,66.567226
64.946126,64.653809
58.377529,57.504811
59.300602,58.538889
55.382697,54.581018
65.198419,64.688778
58.422831,57.714772
48.484116,47.570373
45.411657,44.500824
46.481569,45.769727
43.431127,42.550563
43.463660,42.645923
35.148547,34.661325
129.847465,-99.415308
68.959426,68.812788
127.059117,-84.206705
60.402456,59.809116
130.014006,-90.901935
20.405122,-29.612745
20.488465,-45.458365
20.314948,-32.189935
52.457614,51.513367
64.410321,63.547225
43.192463,42.574903
38.317580,37.628850
57.354041,56.535949
68.832560,68.633543
