46.501284,46.823951
64.092937,63.814312
44.572002,44.529781
64.720069,63.990822
49.862465,49.542385
61.989021,61.800112
66.757060,66.957124
74.244193,74.429295
25.574694,25.525216
38.082468,37.610635
23.740394,24.420088
47.973916,48.040024
51.705737,50.604297
62.456807,61.185442
64.177156,64.219974
58.305583,56.561332
52.641552,53.296966
56.327681,55.038659
66.489755,66.490670
71.356714,70.892999
42.836229,42.939038
46.406137,45.618649
49.262345,49.857821
50.000326,48.653978
57.261485,56.859688
56.177520,55.653206
42.266675,41.603203
58.451769,57.527911
56.819458,57.178983
42.461726,42.321365
63.830339,62.504119
57.021183,56.851145
54.479069,53.863286
46.961275,47.147898
67.118048,67.288545
38.735602,39.031456
61.918426,62.372534
71.628010,71.635029
31.251817,30.829107
59.351279,58.818163
59.663236,59.704764
36.089053,36.191213
56.799692,56.684497
57.175370,56.771210
49.924442,48.667484
44.954562,45.050954
48.446333,48.449250
57.362328,56.571848
64.235197,64.440496
52.143763,51.764735
44.204172,44.256897
52.669601,52.782350
48.156587,47.223529
72.379376,71.606496
44.446809,44.054347
65.973555,64.534526
36.072606,35.748735
72.178851,71.865990
54.248907,53.563097
55.083992,54.155945
40.538972,40.987666
67.158714,67.162118
55.077656,54.923708
57.360865,57.258204
46.615803,45.737228
56.029545,56.182472
62.451669,61.572132
60.087875,59.508757
38.396086,38.364588
54.344775,53.800130
56.757117,56.340831
38.726451,38.533718
60.699938,60.551499
56.256089,56.049182
35.681264,35.583392
64.808041,65.136041
67.964570,67.783611
47.044655,46.696259
63.015554,63.055592
50.377712,51.163549
48.257017,48.423119
48.207340,48.282824
48.292762,48.473106
45.192143,44.710066
61.159808,60.907938
49.525854,50.147145
38.981483,39.312064
50.267108,50.479583
76.998992,77.202092
64.777996,64.562664
54.958046,55.320199
64.971415,65.438456
51.705268,52.339655
34.079975,33.959722
63.665048,63.959308
75.310059,75.039162
50.735606,51.023595
49.128444,48.639382
32.006388,31.575158
58.012118,58.215438
61.035980,61.033320
61.433941,61.142990
47.964888,47.613187
47.686126,48.218947
55.169157,54.761026
72.315277,71.993572
29.129323,28.534570
48.117958,46.686229
64.309397,64.066467
54.078251,53.518406
41.127278,41.191192
63.234726,63.313742
63.905652,63.547184
41.459284,41.415478
63.849953,64.497663
41.614512,41.551598
40.187642,40.106064
55.342261,55.100993
42.324923,41.529060
50.657310,50.883298
45.128649,44.508615
43.128504,42.917371
33.260065,32.586705
54.775206,54.653691
62.114217,62.126333
48.150019,47.914799
53.387085,53.181933
68.018383,67.998021
143.589698,-64.202643
63.434640,62.947620
121.030832,-79.951527
28.986516,29.181075
140.666005,-84.864422
24.944289,-60.723602
26.353164,-39.743640
18.380306,-79.625084
52.481897,51.642855
51.375549,51.306790
64.714965,64.746044
59.028877,58.804797
37.394216,37.468121
56.208776,56.001481
