39.434763,39.296387
57.373677,56.655012
66.279074,66.162148
49.593953,50.289120
52.479549,52.030694
42.342433,42.046735
59.352620,58.617600
71.767937,71.621797
34.845119,34.523394
60.553656,60.885234
51.196054,51.421176
55.337600,54.896487
58.977439,59.448827
46.597043,46.515803
56.305306,56.289607
59.165969,58.821891
62.278492,60.769690
59.531331,60.476864
63.034293,62.905050
54.934421,55.265822
58.536097,58.590048
51.744371,52.312821
45.416011,45.482895
66.272918,65.960390
55.014108,54.630896
78.640829,78.870339
55.382284,54.960057
43.786930,44.003865
42.195771,42.111659
47.223690,46.523958
54.984965,54.813065
50.054909,49.709137
61.881082,62.137638
70.641969,70.857986
63.316640,62.788492
38.628808,38.530171
66.322638,65.868567
58.740859,59.148493
42.240777,43.066667
64.075114,64.449167
52.765283,52.843402
42.938897,43.187965
48.368304,48.031359
61.349785,60.971813
44.097184,44.457914
60.362007,60.274069
47.156903,47.391001
51.651714,51.560280
57.438902,56.909059
52.519955,53.009356
56.421242,55.881213
60.192431,59.631729
43.215721,42.686578
57.747428,58.044637
20.112687,19.903483
38.458477,38.283490
60.201387,60.480455
64.187509,64.461226
48.741967,48.151386
41.476794,41.315111
43.926727,44.109764
61.867484,62.495027
51.475937,51.238932
66.206380,65.672958
40.809010,40.802406
42.145611,41.967600
38.317309,37.667376
52.646021,51.609450
52.750525,53.054596
73.995595,73.659202
43.460808,43.422787
41.870091,41.538752
55.809561,55.931315
51.487177,51.234875
66.280608,66.203981
65.903098,65.998167
50.732205,50.856040
48.988401,48.660596
74.132458,73.732993
60.696097,61.215625
47.341737,46.739986
38.108781,38.251863
46.278500,46.215855
23.304083,22.849974
48.093779,47.772212
32.993468,32.946899
44.198442,43.847369
65.173239,64.764987
64.335822,63.707147
68.852349,68.920523
37.479134,36.637416
65.664163,65.608415
60.108562,59.911815
50.651579,51.104296
44.218064,43.621459
52.124789,51.814575
55.903813,55.615453
60.849093,61.063547
41.932266,41.806001
54.803612,55.420343
57.156658,56.526156
75.635595,75.648699
50.263845,50.387024
59.949309,59.605601
49.877381,50.375349
41.661073,41.760889
34.402361,34.256047
64.423065,63.563401
64.957068,64.846356
51.782761,51.573245
39.426695,38.795113
61.776648,61.636389
59.199557,59.393910
51.607611,51.588046
44.069259,43.818308
65.120874,65.484500
45.133685,44.857780
50.056680,49.963734
45.620525,45.862981
44.095424,43.685794
79.421909,78.737069
49.723113,50.055084
52.387825,51.537345
44.977484,44.987719
52.436502,51.881389
41.152984,40.859827
40.151886,40.146280
43.470835,42.743556
155.232285,-77.210332
72.275229,71.506155
112.727438,-65.974534
52.591239,52.759649
141.702535,-68.591285
22.017588,-71.009788
25.328544,-56.702104
22.881005,-78.846265
57.957742,58.009113
47.896032,47.891146
55.036786,54.651175
48.763403,50.494643
66.219844,67.441871
53.294649,52.628477
