29.945694,29.911209
49.254370,48.747713
46.414876,45.781309
55.471196,54.857925
31.795496,31.831760
66.333381,65.658804
65.507937,65.529996
52.433362,51.537047
46.275678,45.552575
41.241932,40.957519
55.936555,55.500306
55.779635,55.700976
64.017721,63.734830
59.044796,58.539037
57.214117,56.930256
71.183691,70.945730
41.966658,42.429891
42.418701,42.148994
60.775175,60.583210
45.679496,45.779091
56.423751,55.933070
42.220097,42.124646
43.121729,42.575012
44.082738,44.173023
75.003079,75.449244
59.870966,60.381852
64.818996,64.560057
60.705498,61.261511
57.320009,56.711667
43.155779,43.256225
59.458284,58.879979
64.729358,65.257238
47.072886,46.686991
61.146657,61.439394
52.909783,53.328315
48.735613,49.433858
65.326008,64.910639
56.059285,55.818924
53.436593,52.789159
67.126583,67.269782
59.533643,59.514023
60.766383,61.445488
31.467045,30.733057
55.746997,56.423732
61.374329,61.289214
41.418652,40.573336
56.169873,56.215390
56.749014,56.671879
58.677015,59.485619
36.393717,36.292398
61.426287,61.247513
41.482557,41.027497
48.054197,48.075617
69.415875,68.655049
42.531343,42.607265
38.142279,37.808486
62.201322,61.625477
56.894755,56.730020
43.482525,42.798201
67.975376,67.731519
45.272294,44.708103
40.490493,40.438321
51.215748,50.649025
66.894169,67.426689
54.342504,53.807757
47.397963,47.442038
30.498547,30.414347
51.946722,51.574438
57.973914,58.038044
45.354363,44.554698
60.637493,61.059641
56.950884,56.989454
51.413962,51.244169
38.043137,38.488800
64.996448,65.060320
52.497879,52.378936
47.524178,48.324879
38.305000,37.539530
66.062717,65.602698
72.298780,71.577416
76.294061,75.662376
42.785795,42.796107
44.781003,44.724211
25.289568,25.415105
52.426939,51.957385
40.465411,39.803207
33.443196,32.794097
39.095670,38.849034
64.956291,64.523092
50.182451,50.104652
75.211826,74.579688
68.798594,68.527835
58.168530,58.431064
64.840657,64.734469
59.855260,59.767015
48.264890,48.454542
41.050067,40.986957
57.367554,56.547455
54.977381,55.340625
46.432463,46.081629
58.484641,57.649784
55.265894,54.705460
61.966296,61.780855
61.367464,60.791289
52.637808,52.601957
48.402360,47.823797
41.839237,42.385955
58.785373,58.580753
67.353997,66.642268
39.248820,39.010695
58.455197,58.286084
51.518751,51.804505
47.620776,47.751429
44.362336,44.470524
44.261760,43.667776
64.884520,65.474804
64.751084,64.772394
57.992147,57.752147
57.545173,57.676601
55.129988,54.627641
63.187531,63.187932
57.445436,56.926047
46.485628,45.615286
50.378280,49.883538
48.076064,48.089840
46.338574,46.410781
43.789272,44.367183
35.981984,36.054944
150.066490,-87.280721
69.025940,68.509284
124.489949,-68.726691
58.838675,59.437479
136.005410,-60.840477
21.460659,-66.317738
20.248195,-56.803317
20.492200,-77.226726
52.459055,51.601397
63.256770,62.510062
45.372528,44.595223
38.642809,38.577563
54.603507,54.927659
70.953749,71.338950
