49.258958,48.821470
77.385125,128.912428
65.713017,127.378570
57.883448,59.310024
48.328595,46.562488
48.840749,48.690172
65.676813,65.123254
43.755211,44.330512
52.070541,52.614853
67.905293,67.976709
36.593992,37.632893
46.011779,45.691697
68.414771,68.064991
33.810564,33.918253
37.649262,38.825865
47.535237,47.104074
55.314958,54.567359
46.544085,46.986224
31.983718,32.492483
45.140589,44.832247
37.218738,36.599118
50.559278,50.760042
64.114144,64.401683
47.985746,47.998559
54.249046,54.029595
52.407686,51.601935
60.717923,61.187947
53.199696,51.689169
55.195156,54.626461
46.215713,45.909782
51.669726,52.181741
69.609603,69.737006
46.983587,45.726785
46.599302,47.056051
49.593806,50.167986
46.525949,46.355572
46.930318,45.006580
32.014453,31.432641
45.631036,45.566435
43.942615,45.364826
42.171363,42.141957
57.990930,57.900704
47.274423,46.984078
47.238093,46.553259
35.158446,36.195650
60.314603,60.308996
27.847724,28.215714
49.451002,49.260747
38.268734,37.742494
46.394820,46.138335
39.241276,36.756758
34.499653,32.739967
43.701873,42.890681
51.813393,52.122943
52.916555,53.331350
40.577143,41.084928
51.421651,51.274796
56.554357,56.645899
44.537397,44.835555
59.246184,57.699927
49.046001,48.762792
51.143928,51.304627
67.390729,67.030379
51.591949,51.028737
60.936802,60.041978
54.101101,53.759014
49.065503,49.352044
49.593703,50.360384
45.350721,44.808193
67.198753,66.667343
62.247458,61.851436
61.038697,64.422552
38.310540,36.842459
54.873237,55.084089
60.323129,59.745447
54.083557,53.078412
42.274932,41.141952
46.685459,46.950223
75.075626,126.084589
60.060403,59.263258
68.322004,131.319633
69.435791,69.579246
67.698509,68.163382
57.371886,56.939979
56.459309,56.356765
59.325040,59.052633
59.715162,61.739328
71.743598,71.641231
47.263025,47.587230
52.473919,53.962587
76.325990,77.196170
48.039943,49.014013
71.035619,70.920321
56.042759,56.057338
51.053068,51.380930
44.329656,43.955141
140.258562,44.509940
134.073911,14.301475
57.825824,56.807317
55.047677,54.146915
42.751397,42.731753
52.375951,52.179837
49.159153,49.344258
51.219300,49.905174
55.858394,55.877765
48.556847,49.696758
46.734938,46.191676
51.083538,54.435534
53.987164,53.830965
38.701471,38.838896
47.862873,48.210251
56.187706,56.737215
40.225948,40.561761
53.968446,55.325207
58.871675,58.672179
40.372863,39.961699
48.359143,47.991018
52.250616,52.077986
40.299226,40.207247
51.153532,50.559609
50.696295,51.329031
44.866058,45.006852
51.782693,52.192977
30.358625,-32.185299
41.539482,41.893181
42.614220,42.571974
53.617374,54.074214
54.132457,53.655938
120.394411,-41.398382
33.339644,-31.231713
118.478932,-57.181093
58.285341,57.663452
95.994673,-36.667800
46.363227,-32.922584
88.334856,-43.611833
64.631129,-47.812245
38.734361,39.192968
52.077635,51.984659
56.668498,56.945315
59.016365,59.239612
62.258922,62.864849
62.966350,63.072247
