31.480841,31.245778
49.142080,48.584551
43.404831,42.712556
52.782953,52.853311
32.615255,32.596511
64.580771,64.544911
66.303918,66.479036
51.970765,51.619610
45.694039,46.282510
40.571374,40.628071
56.228067,55.977172
55.904669,55.675440
64.477076,64.244889
62.258927,61.506303
55.578217,55.591946
68.616838,69.423288
42.458572,41.650430
41.822051,42.377170
61.730800,61.955677
46.290361,45.884205
57.215044,56.915331
42.055606,42.072124
41.305009,40.923946
43.277205,43.215830
75.099342,74.980002
63.196283,63.295742
66.026514,65.882714
59.506317,59.994958
56.478907,55.682517
41.256422,40.882446
58.429519,58.229909
66.049908,65.528602
45.143301,45.310872
63.155913,62.695891
55.076588,55.396167
49.352196,48.677819
65.342207,64.845878
57.183351,56.733144
54.445796,54.181826
66.579722,67.197907
57.933929,57.631837
63.326312,62.876501
31.464617,31.212816
55.774996,55.577353
60.997983,61.262322
40.275040,40.117250
55.200788,55.420922
57.826632,57.644611
59.969131,59.887585
37.278771,37.207466
61.281418,60.769003
42.263067,42.082483
48.437322,47.858176
68.442164,68.040791
44.405728,43.808097
39.251134,38.592523
63.835316,63.537948
58.212489,57.552765
44.476540,43.581324
66.952957,66.779071
45.216778,45.422324
39.032342,38.578121
52.248824,51.704326
65.766414,66.430699
55.218531,54.736006
47.412714,46.544534
31.316714,31.102775
52.271455,51.596938
59.000372,58.760894
43.317649,42.985662
61.466712,60.884088
59.259576,58.899695
50.377561,49.656964
38.247844,37.711473
64.924075,65.039888
52.667041,53.184250
47.352458,46.509671
37.210615,37.382721
64.673093,64.684110
71.919591,71.949621
75.813686,75.759747
43.057704,42.847887
44.052991,43.969562
24.378787,24.250747
54.366994,53.700404
40.431442,40.369839
35.395680,34.583231
36.910694,37.204882
65.441411,64.957823
49.651179,50.280451
71.692894,71.693372
70.259715,69.690759
59.135125,58.568040
64.473746,63.830071
61.238865,61.139456
47.442751,47.400503
41.889561,42.439913
59.430026,58.942090
54.951398,55.394846
43.724992,43.629672
56.214446,55.605672
55.269783,54.517672
62.578747,62.844356
61.707806,62.227867
53.302500,52.964463
49.812601,49.518036
41.319825,41.478438
58.407935,57.536994
66.941721,67.059651
40.328052,39.528533
58.913419,59.136307
52.454716,51.760085
48.184434,47.550145
44.780338,45.311381
43.374732,43.075215
64.517360,64.574856
65.146490,64.741388
58.971406,58.731036
57.462994,56.797062
54.220160,53.957691
63.321608,62.521297
56.645717,57.388158
46.970594,46.514947
47.815814,48.281447
47.539058,47.698924
45.180018,45.282088
43.133307,43.214513
38.399060,37.526530
145.464326,-82.788716
69.618751,69.623469
129.890852,-73.412631
58.599927,58.768123
135.474306,-64.787311
19.753099,-66.861766
20.473653,-48.276532
20.498010,-79.871186
50.918185,50.514033
62.823184,63.316407
45.043160,45.421583
38.347716,37.753235
56.147949,56.145770
68.683216,69.059488
