50.427391,50.430915
63.705827,63.951653
45.879035,45.527580
56.888414,57.391303
53.160403,52.827940
67.448863,66.692562
63.567416,63.877764
61.300559,60.718267
44.361263,44.306752
48.881862,48.946940
29.801259,29.957138
53.302455,53.165406
43.145642,42.728276
56.688366,57.451481
62.127348,62.279565
58.719436,59.053912
53.419614,53.360415
50.395890,50.493884
60.393879,59.612487
62.367900,60.720265
48.110542,47.969552
50.268764,50.471140
56.600108,56.566158
41.652335,42.085250
57.622874,57.304291
72.097598,72.003049
36.568778,36.601334
49.509202,49.807060
53.154455,53.042165
43.814663,43.689450
68.835349,68.819999
64.794978,64.050744
46.033326,45.857319
44.038803,42.593544
75.382083,74.777296
34.381247,34.413691
74.510420,74.670122
70.453339,69.812418
29.033889,29.264256
51.437975,51.420894
54.454769,53.512201
45.245592,44.533246
41.687544,42.046142
72.432797,71.517715
42.013566,41.737081
38.907954,38.995872
58.211537,57.332755
58.441659,56.891900
69.481943,68.534132
42.601028,42.822933
44.236948,44.406909
57.254138,56.634160
68.194415,67.913808
68.123191,66.942415
63.230009,63.058852
71.931559,72.006340
46.423477,45.768085
73.381327,73.188654
57.148604,57.365720
54.958029,54.875183
49.731173,50.317727
59.743689,60.002334
42.883802,41.874166
46.946187,47.407623
46.792380,47.181315
50.207422,50.187424
71.528208,74.400292
60.436014,59.877050
52.043162,51.636643
55.998410,56.022481
55.327201,53.502783
31.032489,30.764932
55.714290,55.670946
63.620006,64.347958
33.987716,34.221056
65.427150,65.470785
63.039182,63.058963
54.564881,55.357974
67.743630,68.416099
45.589539,46.343330
37.526849,36.825918
43.575346,43.583327
53.476293,53.185092
47.361636,47.407645
49.091440,48.952741
51.148688,50.543990
47.017456,47.146176
47.275421,46.772940
68.555569,68.599125
60.013286,60.368908
40.287620,39.990146
60.994865,61.349498
49.336309,48.833633
41.080805,40.198319
65.121788,64.978431
65.886424,66.381391
42.159454,41.932323
47.970796,47.863146
34.529151,34.779922
56.126822,56.168648
53.488925,52.537855
54.044115,54.375395
53.684019,54.079207
50.262705,49.769442
57.748342,58.485318
79.258407,78.874161
30.323056,29.590773
55.914376,56.451892
63.722935,64.185963
64.555606,64.725853
42.182064,42.150390
67.830786,67.555783
61.980203,61.600441
53.406842,53.335926
43.419537,43.424390
45.137526,45.077519
42.824478,42.728657
57.376125,57.346107
36.721765,36.554005
44.226431,44.373902
48.862309,47.629703
32.448580,32.059028
43.270401,42.887043
55.807674,55.007838
64.808203,65.224202
61.716473,62.211872
49.103626,49.014119
58.784890,58.940098
141.972274,-59.580207
47.627707,48.313505
127.356323,-76.810615
31.027654,29.093537
139.983329,-87.616306
22.167708,-60.956752
22.365311,-63.945807
23.393777,-64.484190
55.373541,55.211378
51.735999,52.116287
50.174526,47.896247
53.376146,51.969437
44.324522,42.196954
58.376816,57.922409
