30.447346,29.779838
49.278510,49.054775
43.363604,43.040283
56.422530,55.895382
34.508601,35.382796
65.001594,64.880928
66.814906,67.182110
52.235559,52.004013
45.095879,45.032871
43.404163,42.843521
56.381903,55.995882
55.957013,55.926805
65.307400,64.995799
62.385008,62.483585
57.201154,56.543523
69.112675,69.157303
42.088986,42.376597
41.217981,41.133812
62.344442,62.117607
44.078185,43.848072
58.312638,58.236194
41.273296,40.880140
41.289799,40.621443
42.395973,41.517660
75.156759,74.718575
61.937363,61.697376
66.711278,66.555865
62.166518,61.928080
56.529303,57.086973
39.498889,38.880246
56.724656,57.392325
67.956215,68.359645
43.955997,43.839738
64.088277,64.191289
55.494566,54.609919
47.159733,46.823793
65.340782,64.671988
56.810755,56.614557
55.017811,54.698464
69.279200,68.703881
59.000417,58.583726
63.631434,63.821385
29.380412,28.957934
55.503632,55.539005
60.291645,60.249614
40.104941,39.673477
56.295164,55.533972
57.896354,58.290330
57.907224,58.102824
37.299254,36.768646
61.273548,60.535842
42.384566,41.776504
47.730248,48.296483
68.343370,67.933021
44.409400,43.842843
39.322011,39.473958
63.569200,63.569242
57.702415,57.659276
44.405593,43.600650
67.118544,66.622852
43.725119,43.913863
39.997244,39.639987
52.590067,53.057781
63.859892,63.600426
56.379934,55.649746
45.232919,45.011829
31.392654,30.783803
51.186879,50.517721
61.245601,60.612512
44.383797,43.742260
60.533039,60.505332
61.460033,60.525135
47.667486,47.983269
38.358324,38.140093
65.685944,65.837203
53.372841,53.056628
47.457971,46.657701
36.887781,36.737297
65.254863,64.782065
72.713303,72.965463
74.833019,74.787590
40.402296,39.951214
44.486652,43.724311
24.122852,24.015788
52.101988,51.855017
40.288528,40.104333
34.440219,33.542578
36.034331,35.502786
63.937350,63.920008
50.808089,51.078323
71.049172,71.035545
70.060658,69.693147
60.120847,59.883495
63.780600,63.541902
64.447543,64.001244
45.418106,45.303888
42.016784,41.641491
59.513357,59.535453
55.941200,56.406154
40.194294,39.899969
57.158898,57.422027
54.568992,54.583056
62.100307,61.734999
61.083996,60.750649
53.406978,52.946379
46.841790,46.839378
38.242365,37.923043
59.652403,59.925737
69.001861,68.710391
41.284985,40.667718
60.468453,60.233757
52.162231,51.881962
47.943885,47.853300
47.038926,46.973110
43.111791,43.181670
67.376524,66.671393
64.301467,63.996359
57.195638,56.774091
59.208153,58.503951
53.144035,53.175165
64.257288,63.602949
56.757695,57.048461
48.244052,47.754731
48.197736,47.751761
48.379204,47.843730
46.473923,45.974396
43.361313,42.781351
38.046095,38.159313
141.643503,-89.855876
69.096528,68.510741
129.991037,-67.135512
59.216132,58.836741
134.253185,-74.420533
20.489300,-63.219594
20.454849,-45.752175
20.498545,-70.790742
51.691047,51.782918
63.386887,62.598289
46.160264,45.916921
38.242054,37.597062
55.330811,54.642628
69.437987,68.512826
