56.114891,56.112000
49.830212,50.096820
64.959879,65.051938
40.488659,39.879901
48.289343,47.561625
44.265345,44.233624
41.779212,42.123814
74.632851,74.776131
54.959050,55.600007
38.619881,39.016706
40.137138,39.506285
59.914777,60.463668
52.779625,52.564734
57.932640,58.162097
56.257156,55.700436
49.683098,49.774299
38.367978,37.919070
66.975761,67.024089
61.438499,61.077097
54.820257,54.640286
43.004105,43.583865
63.611260,63.868461
57.758421,57.334113
40.353771,38.605914
45.065604,44.548307
72.862678,72.631713
41.155525,40.735734
56.864103,56.881363
27.113917,26.532465
46.060303,46.456401
67.940301,67.518124
47.046082,46.903333
38.387186,38.375745
49.169442,49.406292
63.072855,62.949109
79.065879,78.725250
37.112793,36.524053
63.436926,62.533051
69.728862,70.463573
53.916528,52.537717
48.717329,48.617267
64.861797,64.286696
47.450083,47.042675
56.159049,55.951750
61.302272,60.978502
53.334520,53.039599
53.388524,52.711732
38.136510,38.355216
67.735334,68.285828
48.476296,47.220061
36.037918,36.110946
74.097374,74.192235
60.525634,61.372196
50.603965,51.039987
35.827589,35.647823
62.383180,60.881177
59.962008,60.159783
60.903543,61.352413
34.348766,33.524467
62.629602,61.183303
59.834663,59.627421
59.899843,58.502994
41.449504,41.556344
47.826918,47.552556
53.319217,52.679384
52.206647,52.112833
38.471781,38.395861
61.183287,61.231870
46.727959,47.220714
50.434025,49.794452
54.423746,53.891650
40.063005,39.904271
45.975174,45.912102
34.964269,35.147672
41.030500,40.983919
70.399599,70.209701
55.829360,56.181281
45.398838,45.628456
68.660659,67.546074
56.212471,55.084146
54.883416,55.457840
41.050508,40.021305
52.544775,52.991941
54.161769,53.511498
50.972439,51.097182
39.339859,38.992470
34.240929,33.851454
57.029650,56.609829
63.271218,63.163785
61.188423,61.349843
53.841113,53.561705
41.526888,41.966718
53.458862,52.010968
40.042365,40.279182
48.297028,48.450366
64.304118,63.932331
46.913414,46.663871
66.817120,66.916237
62.420937,61.572109
68.275717,68.482526
59.142923,59.491551
53.568831,51.698687
55.499352,54.836608
65.572493,66.233008
55.295547,54.802342
55.266327,51.810563
45.135059,44.758637
70.591036,71.775880
44.475197,44.320605
52.782012,52.636914
57.966511,58.278574
39.494105,38.605363
60.350000,59.916000
43.079599,42.789434
54.297430,53.858767
60.445810,60.495820
53.936506,53.912479
73.987036,73.604079
56.307006,55.755108
56.264255,56.453582
28.429322,28.147401
60.639485,60.878857
46.623789,47.177779
22.366367,21.913141
79.166322,78.775339
36.808479,37.981804
66.252074,66.269685
45.256551,44.590961
130.178380,-76.837148
72.804932,72.504039
133.358581,-84.545796
51.429343,50.755073
139.486270,-74.626332
25.327141,-59.076809
23.621086,-53.674380
19.435351,-60.053076
51.630541,51.468836
67.274574,65.846978
68.355351,67.607278
40.754284,39.607042
58.278573,58.289079
53.349867,52.961790
