51.521435,52.449607
72.625270,136.709536
69.144364,121.761490
56.941503,57.608625
46.557872,44.784193
33.416473,31.863068
54.362237,53.567282
43.326303,42.032633
46.627648,46.473137
56.530749,56.896034
49.544240,50.962049
60.063790,59.566801
65.852350,66.218855
35.027762,35.667741
48.666659,49.059275
37.587353,38.198411
49.220292,49.339800
47.532483,46.886098
46.429324,45.590876
42.955204,41.851775
45.961516,46.114377
57.228923,57.086651
47.561832,49.291431
51.113330,51.487641
54.244207,54.153438
55.389195,54.700873
50.929530,49.758331
55.517374,55.326156
53.370475,52.831074
41.567880,42.226900
47.302786,46.833536
53.607279,55.583604
45.180089,45.119561
56.436173,55.278532
56.053943,55.510572
50.991541,51.170673
52.386200,51.601795
49.160629,47.843511
52.429318,48.681114
37.518316,38.413443
37.595336,38.386274
48.553532,48.950517
49.497458,51.444339
46.041108,46.839781
47.669397,48.194959
58.745904,57.890289
35.032415,37.824800
55.608229,56.161501
50.498167,50.354189
54.537807,54.868713
39.526801,39.540675
38.814900,39.854038
44.608082,45.195627
46.302556,45.808600
41.302606,39.959880
39.504674,40.435814
51.757662,50.848850
51.799134,52.325719
42.613722,41.873447
51.206687,52.187038
45.987580,42.535970
44.661902,44.715154
58.401869,57.643961
45.664030,46.219708
67.398103,67.165203
51.675039,51.664093
58.918394,57.976669
50.046659,50.221659
56.858594,57.012835
62.747289,62.913652
54.488210,53.930230
54.386339,54.588622
35.911100,36.324156
59.957342,61.207327
53.451770,53.013473
49.692652,49.027613
39.518529,39.846102
47.648118,48.774676
75.020287,123.286667
63.425493,62.653099
73.760460,124.670689
62.744260,62.962691
61.681677,61.641288
58.295759,57.516031
51.768665,53.396436
55.427360,54.623609
54.294452,54.279190
66.624943,66.658887
47.430473,46.648302
54.412167,53.990726
58.208581,57.978059
53.594009,53.718006
62.190400,61.960395
52.491586,51.575182
52.542676,52.682503
63.890830,64.041802
143.286521,59.062911
135.562731,22.115994
60.284371,61.280670
48.880289,47.516463
39.569267,40.269186
59.387629,58.957177
54.467690,53.178787
60.990715,60.945163
45.271205,45.370929
56.251807,55.826333
63.015473,63.485851
57.105741,57.219713
62.781549,65.097175
45.828648,46.713592
56.684499,57.269124
55.027131,54.505951
42.502992,41.965429
46.317148,45.535910
50.904541,51.362882
42.622659,42.184150
56.958216,56.557077
39.415591,38.538516
47.525310,46.125704
52.456019,52.816371
56.256339,55.871976
46.688428,46.948065
60.282103,60.156543
32.974780,-36.124747
36.968411,36.700912
54.341878,53.920821
55.023782,54.763689
50.107283,49.311167
126.030325,-45.996254
30.241573,-30.998373
123.302409,-61.657984
51.157298,52.342507
108.545239,-42.116645
30.497828,-31.311937
73.361732,-46.559016
50.010306,-52.915231
48.888517,48.853334
43.714219,44.246885
57.376372,57.149963
75.993234,74.004923
45.615463,45.947196
61.008988,60.839930
