29.346125,28.589032
45.131591,44.677344
41.203536,40.831716
56.048277,56.290266
36.453309,36.328155
65.178789,64.630852
67.152472,67.033135
53.476209,52.608668
44.427279,43.522504
42.396821,41.687136
57.014013,56.501499
56.960797,56.549979
67.007929,66.688432
62.487797,61.724541
58.481086,57.535835
71.812703,71.530128
41.466719,40.830186
37.772416,37.552215
62.331249,61.548231
43.235966,42.628535
60.495297,60.086865
40.334026,39.792343
41.239149,40.967707
41.239476,40.766249
76.212948,75.519282
64.438440,63.561470
67.377623,66.649478
62.928536,62.714968
57.134824,56.678380
38.435383,37.627401
58.399908,57.901914
70.155269,69.834903
43.302842,42.666602
64.545465,64.834999
58.451930,57.627031
46.730598,47.078168
65.415751,65.143965
58.366503,57.796770
55.843495,55.542922
71.105052,70.552273
60.115240,59.784817
64.426358,63.704076
28.302405,28.230391
57.744174,57.571101
59.717291,60.153857
39.452659,38.817949
57.094619,56.521043
59.692784,59.626278
58.179766,57.604903
36.485320,35.653365
61.489596,60.568608
41.100774,40.619637
46.468662,45.674734
70.310965,69.640561
41.263274,40.602654
39.303670,38.554400
65.238647,64.575563
60.009101,59.596960
42.308119,41.537645
68.154967,67.533086
42.468276,41.638276
40.167697,39.556331
55.372791,54.598952
66.447438,65.684741
56.406603,55.629836
40.343713,39.584116
31.450021,30.862806
52.151948,51.786129
61.482882,60.537159
43.359905,42.550024
63.265276,62.674093
61.849351,61.799022
48.386654,47.786664
36.086621,35.690743
66.354960,65.762062
57.227315,56.857760
45.010499,44.703636
37.385260,36.620725
65.375594,64.512442
73.341779,72.794464
74.858283,74.582844
39.385909,38.959529
42.372701,41.576451
24.050378,23.778677
52.141001,51.548440
39.828065,39.602118
34.435684,33.922363
34.462402,33.544344
62.930480,62.530105
52.269081,51.674916
70.559691,70.521411
70.399886,69.608076
60.908174,60.769835
64.336260,64.011590
65.187483,64.606867
42.170556,41.974357
42.305961,41.503653
60.378556,59.616552
58.427418,57.573596
40.310953,39.534633
57.130531,56.835241
56.267022,55.606988
62.457703,61.619581
62.210198,61.873214
56.440845,55.831526
44.446471,43.731260
37.414196,36.515751
60.426807,59.612855
69.343719,69.065300
39.404404,38.634168
60.384301,59.674049
54.468064,53.789556
45.496257,44.866877
46.086702,45.746941
41.391330,40.961360
67.336543,66.590997
64.901724,64.653301
58.289100,57.518816
59.266592,58.581836
53.633519,53.682795
63.834872,63.716169
58.324222,57.645839
47.887863,47.503778
47.453423,46.605634
47.360387,46.597123
43.310436,42.519789
43.419331,43.238258
36.250948,35.749508
132.908733,-100.048140
69.212982,68.707081
125.461375,-80.761053
60.131368,59.758536
131.917752,-86.862703
20.010958,-36.508216
20.296420,-39.391470
20.341229,-45.907545
52.436993,51.734961
64.111287,63.606443
44.307957,43.530622
38.395097,37.892785
57.411934,56.623365
69.341912,68.595496
