52.287724,53.137091
68.909618,131.732576
68.747995,127.597000
50.034529,51.328106
37.024872,36.803959
29.613452,29.167051
60.187754,59.598931
43.157817,43.253520
45.868411,45.295162
55.379104,54.928896
54.299778,53.678836
48.669859,49.008117
69.914868,69.951742
36.082939,35.269276
51.414119,50.569380
37.463655,36.687577
44.412478,43.481312
55.434465,55.168538
45.081821,44.660874
38.982209,40.045953
41.544676,41.295683
53.466295,52.991280
51.001120,51.209947
49.628796,50.381075
54.218664,53.686270
58.506771,58.570041
57.438523,56.891862
52.290109,50.786661
52.916532,53.353966
45.600887,45.263731
46.507649,47.028963
57.555430,57.597362
46.144890,46.387994
56.756382,56.820292
51.099637,51.034210
44.138836,44.389829
49.764785,50.092523
45.156547,45.756901
49.333749,47.922686
38.546114,38.694361
37.075372,37.303754
53.633723,52.399677
54.816828,53.874059
46.215195,45.889118
44.031377,44.028013
50.889714,50.204238
38.560681,38.630161
45.212366,44.800890
44.446438,43.325657
46.238371,46.108871
40.209302,40.075752
37.893648,37.064521
48.958100,49.244498
53.428536,52.998747
49.141353,48.778471
35.234047,33.936639
49.076332,48.303914
56.935066,56.001086
44.783111,43.532023
56.210248,55.535601
50.836747,51.116481
57.570002,57.061032
60.767791,59.800038
48.660987,49.656055
73.589077,73.822452
52.527494,54.171139
63.796912,63.683220
58.212955,57.652819
51.483219,50.617202
61.168026,60.633186
56.635413,57.271127
52.213318,50.558049
38.509062,39.534324
58.195259,58.889383
56.212710,56.314419
44.519976,44.748290
46.918871,46.610676
45.675344,44.965668
71.108942,123.731683
59.247428,59.132797
77.048154,122.757194
69.949846,69.804448
57.644718,58.806047
54.997399,54.643075
52.034505,51.945353
49.125890,49.394725
53.595916,54.334359
68.033896,67.538907
43.398993,41.989636
52.172187,53.065563
65.806263,64.929950
48.224324,48.409955
66.351972,66.264037
57.358778,56.903068
53.075220,53.274988
58.687679,59.427308
141.840306,54.552804
135.633350,16.757768
57.915775,57.512269
48.915951,50.058926
38.628473,40.394613
59.990598,59.829657
52.062647,52.320593
66.747946,66.210452
49.824257,50.289425
51.539423,51.581123
59.435927,58.958076
52.612414,54.295834
65.276095,65.068273
47.373367,47.536089
55.079735,53.523822
55.629662,57.038036
39.088488,37.734293
50.759525,51.592055
52.490600,51.152396
38.706829,39.983845
56.010413,55.484834
46.986422,46.974139
45.707999,45.693963
49.554266,50.215179
58.264394,57.935739
50.206166,50.717993
57.620838,58.018682
27.573619,-34.018753
39.614048,40.112255
50.808682,51.743988
54.599936,55.019977
56.733921,56.824785
125.731205,-46.396226
31.843540,-32.806548
121.297228,-59.602902
46.414450,46.510199
103.306348,-38.633030
34.395568,-33.823000
77.481995,-45.298887
55.973232,-50.902916
45.597012,45.997188
44.728371,45.343651
59.424108,60.474515
77.951345,78.343655
49.248689,48.584342
55.701216,56.497375
