41.234503,39.518054
72.835035,128.568371
64.574212,125.074025
58.871048,59.366298
43.816893,44.057350
53.486139,52.701951
62.338064,61.652512
46.464503,46.473852
55.538384,56.306910
68.873389,69.479030
44.526640,44.874906
46.272416,46.119145
70.566333,70.707382
41.784747,42.747398
39.083716,39.427278
44.389676,44.090843
46.064992,46.289377
47.722172,49.561911
39.882121,39.968678
43.033592,44.365347
30.405415,29.972298
45.710075,45.878569
59.646045,60.489693
51.301474,51.327220
54.882097,54.186271
51.810124,50.744916
55.373292,53.810423
56.723169,57.009290
49.103859,48.569520
52.782934,52.111407
56.976181,54.967612
69.790203,69.866128
45.531367,45.955229
47.907787,46.008245
49.357436,50.772222
48.446623,45.767150
48.599588,47.973394
32.140768,30.583273
43.030311,42.786805
50.750113,51.009686
38.700455,39.996619
61.920413,62.234672
45.840279,45.536584
48.208268,47.884160
36.935713,36.622647
60.722751,61.198728
31.554092,32.444820
40.485181,40.143616
45.010051,45.402521
44.010273,44.437105
39.452545,37.531186
36.039806,35.714088
37.652876,38.453178
48.846345,48.798185
55.239072,55.321463
39.097606,38.908483
57.251818,57.241154
51.812932,51.921230
50.342402,49.859351
55.816740,55.822018
45.011718,44.768220
49.390918,49.747109
68.101589,66.676049
52.961009,51.943676
52.584645,54.400737
57.441857,59.119829
54.394682,53.509006
50.191993,50.288247
45.867917,45.909236
69.105951,69.785970
58.083425,57.525835
65.483900,64.970769
35.632502,36.330238
57.919417,57.621766
58.932346,58.130904
49.716720,49.816736
45.107829,45.062684
41.568701,42.664734
74.609003,128.690803
66.410035,67.486523
70.507108,130.356173
74.422575,75.105381
66.643787,68.077426
57.095636,57.317774
50.197342,50.442871
54.846100,54.823825
67.966989,67.748289
72.582079,72.528814
53.705441,55.823161
55.254672,53.872927
76.497279,76.217073
53.075834,52.807816
65.049501,64.267136
58.574738,56.595445
52.793559,53.099931
44.258425,43.774391
137.802670,44.140178
133.741709,16.663431
57.948769,57.187194
47.161898,47.215048
44.134256,43.511629
53.965204,55.082083
48.838021,49.662590
56.327849,56.875245
56.659526,56.662474
40.481407,40.442493
44.825184,45.105647
53.197824,52.517900
59.178491,60.303489
38.742512,39.440270
47.076987,47.386812
59.825200,59.238641
35.853022,35.531592
52.834088,53.074933
52.639711,52.852564
38.946952,38.954796
45.720019,46.318135
44.628162,46.267657
39.446282,39.354956
54.346382,54.219921
46.185927,44.542543
39.128479,38.557623
50.158002,50.307525
28.313882,-30.645948
46.271337,45.259667
39.500475,39.590387
52.457670,52.455257
55.704165,56.351651
119.458317,-42.515422
36.296589,-34.857174
117.560961,-54.979091
53.309378,53.021699
97.873885,-35.524450
50.905527,-36.468913
86.923808,-41.682095
70.235196,-45.591001
42.233938,42.401376
56.094473,55.938390
57.410866,57.173598
65.837656,66.295134
58.693447,57.590258
61.582425,62.831246
