67.008166,66.721541
41.947436,129.125433
40.534166,137.069574
66.352342,65.888606
75.376981,71.219929
60.780962,59.175257
60.474936,59.586311
54.104512,54.267339
53.563883,54.110332
60.730791,60.806561
49.856168,49.638972
45.214704,43.922274
55.016740,53.648140
54.961141,54.925994
33.134914,33.141112
46.841927,46.897441
29.281972,30.269036
50.021972,50.159014
47.148283,47.141232
49.784828,51.799701
33.745604,35.607209
46.010054,46.458959
41.467498,40.995188
54.635417,53.290819
44.658037,44.988670
64.302664,62.837489
72.498714,69.565777
66.939242,67.313200
49.672769,48.247326
54.482424,53.871619
51.427046,50.531655
55.280216,53.613148
56.225305,57.548278
40.711127,41.004205
54.740956,53.752526
52.850592,51.771851
49.974144,51.354758
39.278927,38.507834
35.005900,33.516524
36.656560,37.359981
36.724633,37.093258
42.729198,43.280446
51.280548,51.472949
29.148496,29.775860
36.249168,35.595634
35.212177,34.526974
28.071686,28.446304
39.931244,39.770926
41.364477,43.137373
43.797812,43.419741
45.223722,45.972982
39.221310,39.137616
35.191843,34.816955
54.613053,54.745403
62.108766,61.072408
49.865909,49.614737
48.862058,49.346608
47.852993,48.871462
64.336577,63.969068
56.149624,54.185051
55.807200,55.427138
55.574798,55.606615
63.009411,62.628787
61.033166,62.069679
52.499939,52.375385
67.123323,64.148726
63.502268,62.716795
49.738170,49.848227
63.426125,62.696663
74.255930,72.620517
64.703365,64.742632
60.782018,60.588770
60.889021,61.468030
59.835366,60.422102
65.769631,65.458830
50.712992,50.538866
48.673961,49.283757
35.649205,35.984420
54.909455,128.499570
76.026103,76.794499
52.978519,137.077871
77.326226,76.635740
63.105865,62.509621
76.203693,75.722747
65.886120,65.050452
74.064161,73.987942
73.712898,73.502132
63.451436,62.665189
58.688249,58.831789
65.923023,65.670414
64.959613,65.052446
51.597348,52.036960
69.746732,71.163348
57.331816,57.047298
61.791911,61.784433
76.237465,60.832451
121.316162,19.535419
120.439825,19.311366
48.955041,48.592495
58.932498,58.560914
46.044193,46.338219
47.308587,47.204796
48.744624,50.072360
49.625425,49.831801
79.203138,10.504567
52.498910,43.756699
44.425434,42.779975
39.316015,36.932558
51.845754,50.614294
43.675555,43.548845
36.292385,36.739507
61.020489,60.057901
39.998110,40.852141
29.308816,29.228458
38.834644,39.297767
30.341777,30.424871
39.528784,37.513661
38.634123,39.673830
43.077027,40.529832
34.145464,33.991191
28.295700,28.492327
40.634308,40.127055
33.454139,31.217600
32.687083,-21.413461
36.330217,36.341311
39.806607,37.675001
46.739534,47.299558
35.054721,33.819482
92.136559,-32.762499
64.752646,-25.854720
100.555981,-35.000708
88.272688,9.974245
96.693843,-25.755274
73.370288,-23.610630
84.791260,-39.221586
64.591668,-32.991451
31.555703,32.933322
36.909585,36.916518
65.398550,63.521407
73.832021,74.188245
59.360541,57.970311
69.390056,68.921735
