29.261485,28.703667
45.421354,44.560241
41.424395,40.549056
56.216072,55.614324
36.372961,35.673903
65.273515,64.673916
67.137206,66.825441
53.430053,52.666366
44.426232,43.524792
42.407861,42.088744
57.118881,57.320444
57.429670,56.648402
67.006499,66.588808
62.410992,61.602546
58.484081,57.502725
72.372159,71.600971
41.434626,40.720942
38.312172,37.753970
61.888124,61.592874
43.350944,42.607421
60.308025,59.778256
40.445824,39.671495
41.204760,40.569594
41.454235,41.105926
76.395943,75.511610
64.400198,63.548805
67.463886,66.587154
63.203529,62.501524
57.450674,56.560811
38.223834,37.577629
58.369778,57.570440
70.493544,69.538589
43.366397,42.693713
65.062603,64.565560
58.428177,57.760944
46.960845,46.528752
64.961398,64.622197
58.197289,57.643357
56.395072,56.053367
70.934220,70.782666
60.406530,59.730275
63.767218,63.784947
28.380193,27.540872
58.279079,57.570644
61.025104,60.576775
38.954737,38.818633
57.381484,57.116317
61.346994,60.516771
58.327709,57.756631
36.433282,35.535600
61.145230,60.753540
41.439053,40.706745
46.412943,45.792607
69.721849,69.517436
40.742494,41.142667
38.419020,37.816045
65.319620,64.968266
60.009968,59.746470
42.357655,42.012172
68.077692,67.525154
42.347672,41.685996
40.458457,39.684778
55.416449,54.541773
66.482014,65.745890
56.465824,55.502312
40.210316,39.565967
31.421679,30.609447
52.064711,51.536565
61.150328,60.544428
42.738055,42.857748
63.380079,62.536496
62.434006,61.661119
48.069068,48.063614
35.927567,35.732070
66.327853,65.600715
57.145460,56.525815
45.037210,44.502822
37.456225,37.003141
64.867405,64.731295
73.291413,72.753999
75.207825,74.840182
39.152324,38.516156
42.196901,42.382629
24.493476,23.854544
52.497340,51.806920
40.374956,39.512395
34.387649,33.603691
34.417563,33.930048
63.155233,63.060341
52.381327,51.503711
71.091810,70.630803
70.056914,69.571325
61.137484,60.658002
63.958548,63.614784
65.209034,64.614366
41.444434,40.726570
42.174375,41.604231
60.287087,59.532513
58.358867,57.719091
40.446294,40.312572
57.173025,56.967335
56.453535,55.908640
61.821796,61.572538
62.240268,61.789735
56.317709,55.779365
43.493815,42.753915
37.386663,37.090908
60.470584,59.763580
69.038248,68.787958
39.447326,38.547110
60.154756,59.891129
54.043787,53.603184
45.045573,44.679690
46.410908,46.034761
40.166642,40.274051
67.300362,66.562668
65.460025,65.129027
58.475653,57.572348
59.315299,58.511107
54.490140,54.014619
64.130895,63.517539
58.458931,57.645541
48.442305,47.660836
46.416137,45.805752
47.446712,46.922857
43.476681,42.724069
43.036718,42.672021
36.488909,35.518747
133.831262,-99.304779
68.719376,68.983631
125.684631,-81.534464
60.431821,59.944202
130.151926,-86.993369
20.332504,-32.882481
20.487188,-44.022838
20.370326,-44.018720
52.434806,51.754189
64.354454,63.822621
43.942074,43.755254
38.417802,37.689105
56.924545,56.609366
68.649297,68.635711
