47.674016,47.305459
72.070668,136.734825
69.677370,117.999725
62.051064,61.772099
55.805667,56.212923
41.458318,41.006736
51.465973,50.696127
39.786462,39.854186
54.726791,54.355859
59.799526,59.626500
54.757804,53.298280
53.194867,53.260018
61.452040,61.148005
34.085069,34.078246
52.758962,54.225221
42.761949,42.975829
55.408812,52.658700
54.021445,54.303713
55.321500,55.444514
34.994518,35.313979
45.446096,45.099175
60.514902,60.870058
49.990744,50.170235
49.267498,48.542895
48.604932,48.608619
55.633297,54.601512
46.737215,47.056322
53.781613,54.296082
51.461156,51.103781
40.436595,39.429143
46.034474,45.919451
56.982236,55.758390
54.096260,53.529709
56.777543,56.797965
50.582795,50.552644
53.723164,53.836661
52.404684,51.566790
47.884782,48.390662
57.473844,56.899609
40.813165,41.179085
44.054708,44.086364
49.403645,48.739381
54.819940,54.813556
49.967582,50.373315
48.353649,47.731164
59.535959,60.217102
44.088725,43.820543
55.662859,55.351812
48.215617,47.773778
53.861636,53.824894
38.055377,38.362885
36.389653,36.376400
55.668693,55.661805
42.607423,42.623847
42.593636,42.949328
37.692229,38.078696
43.371575,43.010142
52.197335,51.837880
43.885377,43.733177
53.777341,53.731619
42.389580,43.101967
55.871600,56.083828
57.178799,54.628315
51.257792,51.159657
63.387797,62.839584
54.414611,54.013137
56.559880,57.508998
49.003930,49.744086
58.045723,58.274710
59.901257,61.483816
49.442382,47.969019
56.914856,56.160687
35.660483,35.989890
52.963702,50.971165
60.702074,59.831694
49.422191,49.242163
44.234551,43.939209
47.480043,48.248384
70.471016,124.667233
62.634296,62.753732
72.765210,121.298166
66.389367,66.341804
65.085355,64.897384
63.529886,63.531097
57.282821,57.478085
51.269498,50.404683
53.823689,53.770185
66.954211,68.560608
43.395869,42.786688
56.125193,54.587066
56.479082,54.639449
46.997085,47.193531
59.428361,58.920864
52.731377,52.978392
56.853768,56.993271
64.006081,64.044797
142.538753,60.855981
137.825437,25.547876
59.555909,60.455320
46.264291,46.278370
34.745949,34.527269
57.012815,56.847150
48.274736,48.496700
59.345287,58.594427
43.161200,44.410611
50.986269,51.672795
60.601911,59.655621
53.268360,53.775270
59.639193,61.218272
43.022717,42.893420
58.042853,58.176501
50.495140,50.876223
48.153186,47.686928
44.801416,44.728451
50.958403,50.562139
40.229650,40.256031
47.013171,46.547107
43.684997,44.634568
48.932033,48.501214
48.249947,48.293298
57.056046,57.004114
41.046634,41.003868
53.865169,53.574433
30.797429,-39.335648
37.972790,36.554724
47.713920,47.773682
47.609087,48.151688
46.914431,46.868875
126.306929,-47.387718
29.471024,-26.720844
124.895905,-63.647538
50.162594,50.356020
111.341314,-43.212012
31.899200,-30.358217
65.444855,-49.180882
46.724216,-53.352694
53.614648,51.625874
50.085923,50.477722
55.731359,55.280836
76.414515,75.611242
49.951091,50.250913
56.605418,58.726793
