29.489666,28.807587
48.210028,47.724410
45.892197,46.108684
53.426005,52.633868
32.886291,33.114561
65.087763,64.921024
63.630433,64.127526
53.257838,52.664236
44.755461,44.669212
41.675878,41.677197
56.039064,55.845194
54.645700,55.455063
62.612619,62.552369
58.875150,59.095627
59.961591,59.616899
71.289267,71.277508
42.156339,41.550707
40.962504,40.545383
60.146955,60.000191
47.196126,47.155402
57.105544,56.664145
42.149829,41.699884
42.047829,41.991257
43.029706,42.863352
74.843668,75.060217
57.973302,57.626185
63.677180,64.247621
58.165748,57.620150
57.303456,56.744089
41.999080,42.153552
59.222266,59.237533
66.148435,65.876702
46.394865,45.984558
61.371185,60.601025
54.447315,54.345779
49.394810,48.501784
64.945512,65.362490
56.001680,55.704942
51.068791,50.986714
67.333420,66.556697
58.423211,57.759978
61.076915,61.001038
31.828087,31.761362
56.897382,56.662851
63.252903,62.546197
36.800975,36.795399
57.403606,57.056306
57.300994,56.831855
59.972193,59.837930
37.408911,36.683787
60.089194,60.156025
46.305547,45.634010
50.418381,49.775850
70.493143,70.155889
45.061185,45.376795
38.266823,38.034333
61.226456,61.133736
59.634702,59.746150
45.439673,45.269321
68.497057,67.712442
48.779401,48.931179
37.832926,37.953335
50.788774,50.604242
68.495755,67.915214
53.874891,53.896827
47.463205,46.518696
30.480976,29.712041
52.551125,52.641524
59.378446,59.023426
43.468884,42.885497
60.620776,60.549434
56.202096,55.790797
49.810867,50.006183
38.356645,38.381095
66.720376,67.485544
55.027290,55.063175
46.770663,47.323289
36.840175,37.192565
65.420477,64.564272
71.263147,71.158070
76.692095,76.999078
43.424645,43.362264
42.629270,42.535011
24.807907,25.077707
50.587293,50.753385
42.400846,42.255361
36.489882,35.553450
38.724479,38.642221
63.674865,64.320091
47.396530,46.959947
73.842451,74.455155
69.022820,68.650738
56.859802,56.726898
66.229686,66.060401
58.868429,58.976283
46.710240,46.675042
39.283309,38.877565
59.066962,58.826261
55.072483,55.307803
46.209787,45.984896
58.238509,58.383879
55.416077,55.050215
66.158472,65.644651
61.091484,60.571876
53.571602,54.112572
47.819144,47.836680
42.468187,41.795865
60.400157,59.500249
66.870542,66.592033
39.715447,39.663964
57.347992,56.616327
56.327928,55.821696
47.690642,48.429257
43.174486,43.491474
47.279463,46.503985
64.026557,64.290173
62.794180,62.662520
59.687561,60.052968
55.587590,55.535845
55.684137,56.283448
64.200703,64.033188
57.489403,56.543996
44.015198,44.410352
46.877071,46.725759
48.202301,47.986154
46.102049,45.970080
41.543948,42.024831
36.458503,36.399778
145.145461,-86.234791
67.993334,67.594001
128.023902,-67.950977
59.189241,58.726577
137.604063,-64.636090
21.290152,-70.376170
21.003657,-61.398464
20.646443,-67.001437
49.778848,50.390626
62.453323,61.611826
46.032571,45.822794
40.477094,39.946465
56.735330,57.407072
72.321623,71.655808
