50.428443,50.371616
77.204007,128.409567
64.123431,129.193717
53.959335,55.950029
48.073778,48.273032
42.504882,43.331491
67.301027,66.170655
45.712984,45.838977
57.191606,57.458321
65.560291,65.213284
38.476184,37.988016
49.506440,50.082240
63.012431,61.880128
37.885209,37.790724
42.063736,40.958739
42.222984,42.235651
56.416698,56.304114
48.840460,49.869496
31.204834,31.237806
41.422507,40.587500
35.224092,36.037631
56.472990,55.571560
61.497589,60.312593
48.081721,47.919754
58.749487,58.952134
53.363996,52.643977
61.121095,60.500475
49.004981,49.438791
58.257329,57.978132
44.961173,44.122989
52.328964,51.072410
68.102336,67.689346
45.885727,46.402304
45.710311,46.268415
48.362372,49.491660
44.360912,43.528467
50.161607,49.819682
33.722925,34.136979
42.566603,43.282898
47.863214,47.840115
41.064625,40.643917
52.868855,52.739770
45.657562,46.321475
49.234192,49.387102
34.093672,33.950842
54.131947,53.668560
29.404049,29.446049
46.123533,45.735160
38.538862,38.800834
47.036999,46.285940
36.871314,35.952576
31.972260,32.132550
48.174244,47.607821
55.731155,56.629473
56.409144,56.013696
40.512301,41.711404
49.417693,48.573022
59.923981,58.729945
46.330438,46.342488
56.299977,56.181151
46.836225,46.898991
54.572263,56.488655
63.612496,64.073292
48.956928,48.682678
62.305052,62.048558
50.242731,49.958897
51.434046,49.657679
46.896232,47.431772
49.226849,49.079325
64.157285,64.339907
63.480978,63.396969
57.453209,57.403024
35.291422,36.290785
55.802112,55.851518
64.830904,64.937791
44.948927,46.133088
46.982048,47.383887
49.709591,49.288752
74.118339,125.202458
61.807693,63.091417
71.484442,130.529424
67.904106,69.488790
64.924651,65.189378
55.976145,56.007025
52.414324,52.030206
51.880730,52.326944
64.926932,65.477209
68.942244,69.213773
47.606495,49.157701
50.885651,50.885098
71.205807,71.218948
55.424914,55.042687
69.845827,69.148859
50.195704,49.432666
48.483144,47.235688
47.480117,47.471752
140.453319,49.564506
135.475245,11.407251
52.265519,50.500558
52.570500,53.478108
44.285808,43.148590
58.608285,58.739959
49.193232,50.113687
54.008394,54.327049
48.266594,47.643171
49.199181,49.960270
57.812072,56.564968
54.423185,53.596374
56.989176,55.898229
38.783457,38.997572
50.753715,51.040866
56.527302,57.093845
42.013397,42.115284
53.085963,51.535248
58.510715,59.144994
40.986757,41.196349
49.774627,50.142089
52.103356,51.641587
46.466142,43.801054
51.974829,52.114736
53.650213,54.565038
42.044079,43.644873
57.071019,58.128187
29.068143,-33.084098
46.739736,48.414665
39.895506,40.379688
57.485504,57.062590
48.120280,46.544141
122.853800,-41.102668
32.449806,-34.353863
118.857235,-57.802709
59.265138,57.696095
96.402533,-34.245738
43.047270,-33.649974
88.711481,-44.299601
59.445219,-49.720157
39.504228,40.473332
50.873773,49.548189
58.919020,59.207655
60.150456,59.566025
60.160790,59.817302
65.512365,65.233309
