44.095650,44.311062
58.935237,58.897278
65.481329,64.802082
48.670062,49.234616
53.919207,54.004673
44.296218,44.148926
65.302814,64.620964
70.573110,71.442841
35.159834,36.068242
60.068526,60.040065
49.996546,49.641772
54.211690,53.941721
58.119652,58.471302
47.456041,46.680434
55.253789,54.933287
63.428860,62.815064
65.147955,64.738731
64.280572,63.528970
60.217399,60.263343
52.256702,51.905928
60.735457,60.505924
52.721485,52.745120
44.695361,45.301166
64.375094,63.541671
55.012880,55.364747
79.114995,78.583998
53.110395,52.803963
45.813538,46.196849
39.298530,38.518536
48.662041,49.321734
56.657565,56.639151
52.101585,52.152690
65.929085,65.928571
70.450437,69.511844
62.205729,61.941219
36.169914,35.942837
67.454297,66.899858
58.193035,57.818453
41.291364,40.524519
67.302455,66.562015
53.497176,52.546754
44.827110,45.335058
47.655479,47.606486
58.072544,58.218124
39.836993,39.614291
55.257862,55.085337
44.894481,45.442042
52.478036,53.330906
56.696322,56.924104
52.041728,52.140936
49.260641,48.526232
62.342074,62.009488
43.298000,43.382612
59.019646,59.461330
20.935294,20.732201
40.670604,40.560935
59.462501,58.574198
68.988155,69.388917
46.463148,46.489801
42.781417,42.943858
38.132451,38.291378
61.470667,61.425079
54.376258,54.371640
67.941122,67.528211
40.330869,39.825850
43.067171,42.849629
42.983018,42.593568
48.021757,48.275387
52.465545,51.563535
74.605842,75.313164
42.301596,42.256650
43.078621,43.459846
54.332963,54.171673
51.116790,50.506894
66.296120,66.293467
64.369502,63.604403
51.794155,51.661224
55.903970,55.888906
68.672640,69.161102
65.445752,65.345647
48.313611,47.639782
35.395802,35.485157
44.846072,44.769256
26.076339,25.979052
48.756045,48.894416
33.996434,34.294046
43.391042,42.768983
61.708239,62.333842
58.851078,59.291809
63.926826,62.540353
37.356046,36.689024
67.447294,67.186349
60.597037,60.917166
47.835694,48.032587
46.254662,45.735902
51.213125,50.593844
51.049283,51.156505
59.568350,59.512183
35.435716,34.631746
55.377743,54.922462
59.120030,58.501062
77.267097,76.815017
48.868686,48.694934
63.330401,62.707848
49.225598,49.245554
39.017232,38.999230
32.714249,32.742056
64.606026,64.784215
65.983214,66.150911
48.521225,48.840324
38.472849,38.040056
62.074361,62.404039
58.937400,59.362718
52.732016,52.675446
42.496052,41.907703
64.820509,65.414647
47.970401,47.575999
52.994186,52.622081
46.355301,46.264308
45.352169,44.754345
74.418754,74.454927
51.961204,52.010688
54.236672,53.902354
41.215223,40.613986
59.210665,59.349652
46.041126,46.243136
42.603974,42.909347
42.791595,43.066351
156.015248,-79.015848
68.297037,68.587355
110.542060,-62.778728
52.919451,52.843546
141.581458,-71.995411
21.719671,-69.136241
24.311176,-55.915695
24.061084,-79.008255
58.858255,58.591947
45.979884,45.829781
57.207688,56.854138
51.273407,50.660816
65.803144,66.270701
52.500259,51.760600
