48.195903,47.727379
55.492777,128.356985
68.703365,126.102376
54.285287,54.075807
59.835063,59.571914
60.905871,60.753174
60.340917,59.675236
50.183657,49.337024
62.433320,62.122828
63.961222,63.554617
55.194192,50.529310
39.566833,42.261575
64.664851,63.968897
55.892044,55.908500
29.524873,29.596722
54.392907,54.287344
38.243243,37.555332
39.325387,38.919364
47.587884,48.248214
45.164991,44.753236
27.520873,28.882721
52.840243,53.196768
49.826921,48.943220
41.359650,40.945396
65.080012,64.867642
62.651568,63.322201
63.874377,64.721550
69.889226,70.974548
55.530181,56.292876
52.039396,52.068449
57.859475,57.951959
67.571888,69.036524
54.197028,52.784409
51.515105,52.253072
59.442630,59.193501
38.048671,38.357852
52.991296,51.622881
34.724541,34.693365
46.114953,45.607431
41.505136,42.253031
44.845104,45.460267
45.103518,44.630249
55.643953,55.626295
34.575370,34.651709
40.575612,40.510422
51.716466,51.618080
35.355415,34.912638
46.362581,48.359416
40.092476,40.291024
40.096813,40.245537
39.017809,39.609046
43.593700,43.354272
38.520049,40.000771
48.980646,48.750813
59.294065,58.710734
35.625263,36.308768
38.027391,38.479249
45.166431,44.019261
53.134855,50.768723
55.434452,54.461926
38.146636,38.547121
53.684651,53.744002
69.810644,68.870750
47.619196,47.987485
52.835730,57.892948
49.381291,49.301308
48.825218,48.849007
51.558110,51.399726
51.563841,51.953173
73.406809,72.521309
60.275540,61.314862
56.181761,57.989669
48.185787,49.007550
56.319522,55.725884
55.809434,55.931970
54.945604,54.643771
51.331020,50.681646
33.816747,34.081122
76.142402,120.146908
69.122758,68.991563
68.790500,130.681372
77.618671,77.921997
65.259284,65.139124
59.322361,59.033673
51.493588,51.666852
57.747001,57.739058
71.655926,72.337372
70.746716,70.698133
51.795517,52.101720
54.771537,54.777329
76.783230,76.706381
49.667082,49.957607
69.000473,67.691904
54.520393,54.632717
58.039807,58.476403
53.059101,53.247293
133.943375,31.426585
128.434626,21.590336
57.995970,57.216281
29.930598,30.016726
43.417441,42.900138
57.308199,58.059316
55.147014,55.800051
40.558099,40.543423
59.827712,59.585834
34.222399,33.761335
53.128409,52.862035
45.378430,45.123086
57.398624,56.602329
48.102029,48.272297
37.430491,37.131050
60.268899,60.395515
31.770977,32.032086
47.410116,47.450417
47.847301,48.246926
37.028356,37.712956
38.577532,39.157839
49.653820,52.543102
55.427796,55.221327
50.113546,50.099699
37.591347,37.198848
36.653561,37.178588
49.765557,49.918698
33.937087,-27.676529
47.767489,47.913342
43.397415,42.502274
48.692636,49.388975
33.719461,34.485065
109.092580,-39.509624
48.298057,-37.282323
115.193750,-51.643526
60.250112,58.350107
97.335277,-28.962691
67.006487,-40.999190
86.076943,-43.371193
76.332711,-41.781211
43.181457,42.587830
37.237010,37.463535
66.376746,65.654233
70.021524,69.852650
62.235585,62.050627
55.727190,56.358117
