54.442170,90.245897
38.983783,109.995847
49.013637,104.968762
39.573450,93.539268
48.548239,89.757690
33.447256,82.260322
33.346672,85.435889
27.830093,76.403636
21.787085,78.292801
27.578594,71.721876
31.809127,66.483826
34.181998,56.301561
36.877378,48.309886
39.078790,41.039687
28.771047,49.232995
36.148397,36.085893
35.827003,35.861783
49.675375,51.817289
50.725118,51.135392
51.564120,50.527466
43.787856,44.045837
47.089215,49.234495
51.404048,50.738908
49.987119,50.403864
66.737028,66.781926
54.717769,54.677842
69.405538,68.615456
68.847602,68.784685
53.567190,54.380977
53.353739,53.842138
58.043365,57.538822
47.946413,47.969667
43.932877,43.672055
47.791591,48.405772
44.146204,44.318252
41.430595,41.039609
39.501209,38.695081
35.482149,34.615513
35.773600,36.442669
28.265006,28.423980
38.886642,38.614523
41.592553,42.069338
46.899041,47.225406
34.794311,34.543417
28.639850,30.482834
29.033859,28.352380
37.298730,35.568264
29.679656,30.017930
36.517219,36.652765
28.720754,29.285603
39.087185,36.407001
45.181098,44.673953
44.225073,44.535396
45.262454,44.258029
52.881740,52.834298
47.655770,45.939715
52.051704,53.425160
49.917657,50.161039
61.067968,59.700390
60.538053,60.626067
59.519867,60.495443
64.651237,65.965407
65.900865,65.930190
67.007686,66.580452
48.864246,79.490554
54.637288,87.558667
62.659869,61.722417
61.644495,74.769249
51.501637,89.467143
69.721772,79.107195
64.603480,70.243729
61.650068,62.389314
67.066934,68.113744
50.571437,73.899022
44.544822,65.405903
38.529195,38.003442
46.030490,45.353869
39.463680,58.158546
50.510829,97.243643
65.117581,95.088526
62.622154,110.967631
74.966450,90.385345
72.808406,74.370249
78.850530,80.414785
74.730373,74.519319
76.628221,77.956957
75.040173,75.770763
75.679243,76.466630
71.490103,70.683320
67.849049,70.089174
68.708551,69.723352
88.468397,51.647881
86.644079,49.314757
72.845183,48.587553
84.125490,38.770477
94.995496,33.666056
99.790848,29.580532
103.175661,29.797988
54.754182,55.093564
47.113136,47.005333
43.757213,39.458498
48.153214,42.545810
48.128619,41.037825
61.018624,27.611643
79.471178,18.761584
79.314079,22.613625
73.365672,26.719310
70.211688,8.517543
63.489769,22.082111
59.489118,20.775856
63.104556,15.253544
51.053931,23.734464
52.287777,29.679227
40.138479,25.064473
38.151398,15.408710
44.184478,20.884366
43.042808,15.732238
54.360843,12.436696
42.168204,20.716888
59.447472,12.741903
49.817640,19.012068
52.483150,14.843850
49.303145,0.622932
37.257970,-4.163993
52.892658,0.659232
61.631547,9.184587
50.364268,13.557493
63.485109,11.581416
73.212482,0.668804
69.218773,7.558900
76.294597,3.425952
81.302903,11.785423
85.323595,-1.305288
73.871233,6.328589
79.282470,-2.599012
69.233330,-14.251097
35.162301,32.579107
34.101804,33.990766
88.204609,48.689027
60.876195,91.256898
38.687196,93.055713
43.520233,96.757551
